Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
9271,0.804060058416894,0.2189184333453108,-1.2343260231402706,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4239,0.4994422378091713,0.2189184333453108,-0.1983593275850392,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.3364485981308411,1,2
17780,1.0555419701514341,0.2189184333453108,-1.516456277283961,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.3410571398250766,-2.165094522717968,0.2544111761923818,0,2
18492,-0.1097934034062738,0.2189184333453108,0.2914147806181101,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
5870,-0.2621023137101352,0.2189184333453108,-1.427706725366574,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29849,-0.5667201343178578,0.2189184333453108,-0.0146609109097102,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
21676,-1.3282646858371645,0.2689601250977326,1.0350294542925522,0.2001799370220423,-1.206624321247963,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,0.9583462445939426,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,2
20677,-0.6428745894697885,0.2189184333453108,0.5870888770134565,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1242362525458248,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
5220,1.870222430543923,0.2189184333453108,1.416642116477583,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-1.3088036981217295,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
22885,-0.8713379549255804,0.2189184333453108,0.3858525569891973,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
15310,-0.3382567688620658,0.2858286629303442,-1.325877096585603,0.1643278421801911,1.4594400908509775,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3931687892206521,0.2544111761923818,0,1
14109,-1.2521102306852336,0.2189184333453108,0.562541635588079,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
25720,2.0225313408477845,0.3870625662778367,-1.573972650004656,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,5.156679994393989,-0.0780313310622559,0.2544111761923818,1,0
23633,0.34713332750531,0.2189184333453108,0.0386815733183362,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7970072811630032,0.2544111761923818,0,1
11929,0.2709788723533793,0.2189184333453108,0.1302231821639121,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.22790991395828888,0.2544111761923818,1,1
21175,1.4132956996323391,0.2189184333453108,1.902961645769584,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.5472023189301976,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,2
19473,0.34713332750531,0.2189184333453108,-0.0696407708956438,0.1643278421801911,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
20334,-0.43625993441175775,0.2189184333453108,4.858292384359318,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
12173,-0.3382567688620658,0.2189184333453108,0.5766683526814694,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.125,0,1
5158,0.34713332750531,0.2189184333453108,0.0795781088664889,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10493,1.4894501547842698,0.2189184333453108,-0.6290743333071719,0.1643278421801911,-0.22130929866255572,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.7179299705355082,-2.08161199505174,0.2544111761923818,0,1
29168,-1.0998013203813723,0.2189184333453108,-0.3279013044532565,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
25971,-1.0998013203813723,0.2189184333453108,1.9449939332885249,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,2
9442,0.4232877826572406,0.2189184333453108,-0.5294688854689956,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
17252,-1.404419140989095,0.2946298984034833,-0.0079978326810827,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
14925,-0.6428745894697885,0.2189184333453108,-0.0094364518440818,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
21052,-0.7951834997736498,0.2858286629303442,0.3928534671381922,0.0562977099236641,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.24095445730549483,-0.218673350785262,-3.083402327046481,0.2544111761923818,0,2
10753,-1.4805735961410256,0.2189184333453108,0.6186627818013847,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,0.15102323905596318,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
10327,0.5296194522941153,0.2189184333453108,1.0659881600963033,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
26699,0.8802145135688246,0.2189184333453108,-0.4821553512858862,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.4801140117094992,0.918988543074484,-1.5807168290543687,0.2544111761923818,0,1
28332,2.098685795999715,0.2689601250977326,-1.1236375289871472,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.04805743694726774,1.1742065839311715,0.2544111761923818,0,1
24126,-1.4805735961410256,0.2189184333453108,0.7132457922080042,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
30082,-0.3382567688620658,0.2189184333453108,1.248512966401817,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.0798216630569977,0.2544111761923818,0,2
13487,-0.5667201343178578,0.2189184333453108,0.09769335280057,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
3660,-0.5119974594830999,0.2689601250977326,-1.1053329930579348,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,2
8937,-1.2521102306852336,0.2189184333453108,-0.2808622436630877,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
18204,-1.4805735961410256,0.2189184333453108,-0.008811788260148,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
6105,0.5755966929611019,0.2189184333453108,0.238129083988603,0.2539682539682539,1.2173372483357252,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
22319,-1.175955775533303,0.2189184333453108,2.3896124360530635,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
19867,1.1086778790246166,0.5586592178770949,-0.320017292856031,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,1,1
5817,0.1948244172014487,0.2858286629303442,0.3474452111770233,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
23191,2.0225313408477845,0.2189184333453108,-0.3433096728569576,0.2001799370220423,-0.4404339288173468,0.0967351874244256,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.998129467385511,0.2544111761923818,0,1
5940,0.6517511481130326,0.2189184333453108,-0.0992081805351785,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
16495,0.34713332750531,0.2189184333453108,1.5198630414227705,0.0418118466898954,-2.794578794144733,0.1073124406457739,0.0070921985815602,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,2
10890,-1.175955775533303,0.2189184333453108,0.3577521603119316,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.7474725368323877,-0.9128566077245408,0.2544111761923818,0,2
18999,-0.1097934034062738,0.2189184333453108,-1.2616897096922128,0.0402684563758389,-3.186936271699297,0.0837837837837837,0.116514690982776,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.28538191728894496,-0.218673350785262,3.010822192588198,0.0544554455445544,0,2
23925,-1.2521102306852336,0.2946298984034833,-1.424980920636681,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.0673291985355226,-0.218673350785262,-0.5565569010704343,0.2544111761923818,0,2
3015,-0.7190290446217191,0.2189184333453108,2.532792901170503,0.0418118466898954,-2.794578794144733,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.0544554455445544,0,2
27539,-0.4144112240139965,0.2689601250977326,-0.3704257511595398,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0393700787401574,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1075,3.774083809342189,0.2858286629303442,0.1561277916976529,0.7490774907749077,1.91371093651004,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28680,-1.3282646858371645,0.2946298984034833,0.2043972504561761,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.1633041907232262,0.2544111761923818,0,2
5320,-1.4805735961410256,0.2189184333453108,2.1348254106061133,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
22745,0.7279056032649632,0.2189184333453108,-0.2036027158501808,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.7506607240998642,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
9949,-0.0336389482543432,0.2189184333453108,0.1328921992952657,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.0958506397224983,0.2544111761923818,1,1
16604,0.667052658606408,0.2189184333453108,-1.4462478762897009,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25629,-1.2521102306852336,0.2189184333453108,-0.7760406383272404,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,1.8179495279964366,-0.0780313310622559,0.2544111761923818,0,2
3103,-0.7951834997736498,0.2189184333453108,0.1814361314467296,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.1242362525458248,0.0663344752413578,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,2
18821,0.8802145135688246,0.2189184333453108,-1.4337451400112675,0.0629496402877697,-2.4022213165901687,0.1073124406457739,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16097,-0.8713379549255804,0.3870625662778367,0.9717964633188868,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2774049217002237,0.3139546302661298,-0.1475020947104593,4.41985603079536,0.3393813072688865,0.3888888830994841,0,0
16129,-0.2621023137101352,0.2189184333453108,-1.1913472756456718,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
642,-0.6428745894697885,0.2189184333453108,-0.0016565508441786,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1964285714285714,0,2
