,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
29250,-1.3282646858371645,0.2189184333453108,-1.4182894486087838,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,2
9176,-0.7951834997736498,0.2858286629303442,0.1014602635036862,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
4889,0.804060058416894,0.2189184333453108,0.1349838758414684,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3209,-1.5567280512929562,0.2189184333453108,-0.5561590567825321,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,2
21162,-1.4805735961410256,0.2189184333453108,-0.048127735648953,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.305159165751921,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
18037,-1.2521102306852336,0.2189184333453108,-0.5018890417783414,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
9590,-0.9474924100775112,0.2189184333453108,-0.8269696496173606,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1971830985915492,0,1
9013,-0.7190290446217191,0.2189184333453108,-0.976576577969513,0.0402684563758389,-3.186936271699297,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.09,0,2
7085,-1.175955775533303,0.2189184333453108,2.3264835556767203,0.2631981637337414,0.344281026291782,0.0702875399361022,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
12986,0.34713332750531,0.2858286629303442,0.3549506387839859,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
10982,-0.0336389482543432,0.3870625662778367,-0.2681512861900099,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14696,1.4894501547842698,0.2189184333453108,1.1769984506411502,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
3086,-0.7190290446217191,0.2189184333453108,-0.5065266956590623,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,2
14004,-0.6428745894697885,0.2189184333453108,-0.3820672088601248,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,2
1140,1.260986789328478,0.2189184333453108,1.2919365500849749,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,2
24298,-0.4905656791659271,0.2189184333453108,-0.1136038367649263,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,1,1
27402,-0.1859478585582045,0.2189184333453108,1.6652392936837346,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
17436,0.4232877826572406,0.2189184333453108,-0.0196392903816677,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24720,1.3371412444804085,0.2189184333453108,-0.1491150150515889,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3124,-0.9474924100775112,0.2189184333453108,-1.4996187543170172,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
28051,0.118669962049518,0.2189184333453108,2.0539693348857084,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3364485981308411,0,2
16450,0.5755966929611019,0.2189184333453108,0.8777751293370888,0.2631981637337414,0.344281026291782,0.0702875399361022,0.1242362525458248,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4510,-0.7190290446217191,0.2189184333453108,-0.6684376036947598,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.305159165751921,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
23074,1.9463768856958537,0.2189184333453108,-0.4317090345833512,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4972343013881402,0.2544111761923818,0,1
19506,0.4232877826572406,0.2858286629303442,-0.1638892552715997,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
24019,-1.5567280512929562,0.2189184333453108,-0.0546961678800148,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0070921985815602,0.1066891366346901,0.2638545847483791,0.1137828711756881,0.2713135565198915,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14606,0.1948244172014487,0.5586592178770949,-1.1013389319606608,0.421658072193574,1.128995981400911,0.0967351874244256,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26048,0.4232877826572406,0.2189184333453108,0.9632215359394316,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
23213,0.6517511481130326,0.2189184333453108,-0.0222893783135082,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
1636,-0.7190290446217191,0.2189184333453108,-0.0593622155600054,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
26512,-0.9474924100775112,0.2946298984034833,0.884201592571802,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
14465,2.098685795999715,0.2946298984034833,-1.452163251137559,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.386628412564031,-0.0780313310622559,0.2544111761923818,0,0
26105,-1.175955775533303,0.5586592178770949,-1.4192264439846844,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
26524,0.0425155068975874,0.2189184333453108,-0.868074406360158,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
29048,0.34713332750531,0.2946298984034833,-0.3470008667620212,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
16928,-0.8713379549255804,0.2946298984034833,0.3731699933153893,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.3260869565217391,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
12966,0.34713332750531,0.2189184333453108,-1.1953034783439194,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
16684,2.098685795999715,0.5586592178770949,0.5607583604906698,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.6023979240571299,-0.218673350785262,-1.2467867183894548,0.2544111761923818,1,1
1738,2.2509947063035765,0.2858286629303442,0.06833416435568,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
26522,1.260986789328478,0.3870625662778367,-0.1220084013487633,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8479,-0.4905656791659271,0.2189184333453108,-0.521102179284185,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,13.349483502255008,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
1550,1.1086778790246166,0.2189184333453108,-0.6842813436872633,0.0549450549450549,-2.0098638390356043,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.3364485981308411,0,1
26370,1.1848323341765472,0.2189184333453108,-0.5149407248426559,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
3365,-0.5667201343178578,0.2858286629303442,-0.0786510698639015,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
28316,-1.0236468652294417,0.2189184333453108,-0.6216730162975317,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
6845,-0.3382567688620658,0.2189184333453108,-1.536918741957672,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,2
3711,0.8802145135688246,0.2189184333453108,-0.2469032597365031,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15614,-0.2621023137101352,0.2189184333453108,-0.0198948345750952,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
21926,-0.7190290446217191,0.2189184333453108,0.6038222893830779,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
8931,-1.3282646858371645,0.2189184333453108,0.1770634863591928,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,2
24543,-0.7190290446217191,0.2189184333453108,-0.6162876590360415,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.6813577422767316,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,1
17067,0.34713332750531,0.2189184333453108,-0.939011581535674,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15288,-0.5667201343178578,0.2189184333453108,0.0783098524991081,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,2
17248,0.34713332750531,0.2189184333453108,1.496722095017949,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
29053,1.4132956996323391,0.2189184333453108,-0.6901304663368255,0.0402684563758389,-3.186936271699297,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3529411764705882,0,1
4815,-0.6428745894697885,0.2946298984034833,-0.3299361934009197,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
26787,-0.0336389482543432,0.2189184333453108,-0.9702447607323657,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4853420195439739,0.0393700787401574,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9822,0.7279056032649632,0.5586592178770949,0.014026290952463,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
26000,-1.0998013203813723,0.2189184333453108,-0.5872029439840921,0.0769230769230769,-0.8327914063719112,0.0483987230975182,0.2255900621118012,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,2
10475,-0.4905656791659271,0.2189184333453108,1.616534463336409,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,2
