Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
3.012539257822883,0.5586592178770949,-0.016572760060538025,0.421658072193574,1.128995981400911,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,5.695698867093657,-0.0780313310622559,0.25441117619238185,1
0.49944223780917135,0.2189184333453108,-0.10960031106789589,0.054945054945054944,-2.0098638390356043,0.4550110249662138,0.12423625254582485,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
2.4794580717593684,0.2189184333453108,0.03535003420402249,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.0070921985815602835,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,2.8438571372557413,0.25441117619238185,0
-1.404419140989095,0.2189184333453108,0.8515108650125982,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.22559006211180124,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.3302692460556833,0.25441117619238185,0
1.7940679753919924,0.2189184333453108,-0.4589102942837425,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.5586592178770949,1.764532409729944,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,13.349483502255008,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.5667201343178578,0.2189184333453108,-0.5600679364819968,0.05629770992366412,-1.2251488839264757,0.08378378378378379,0.27064732142857145,0.014343343792021516,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.4,0
-0.18594785855820453,0.2189184333453108,-0.6882848693842938,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.22559006211180124,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.870222430543923,0.2946298984034833,-0.20007242014097898,0.421658072193574,1.128995981400911,0.10731244064577398,0.22559006211180124,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.49544396939339835,5.629249205494277e-07,0
-0.2621023137101352,0.2189184333453108,-0.6606577026948566,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
1.4132956996323391,0.5586592178770949,-0.6676520419149642,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,1.8803052994515745,-0.21867335078526204,2.0090318605934563,0.25441117619238185,1
-0.2621023137101352,0.2189184333453108,-1.540912803054946,0.16432784218019117,-0.44043392881734683,0.07028753993610223,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,0.013079830976805774,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.1339069642376983,0.014343343792021516,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.19482441720144872,0.2946298984034833,-0.06219213088722079,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.27740492170022374,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.4523809523809524,1
1.1086778790246166,0.2189184333453108,0.4163001744060933,0.2631981637337414,0.34428102629178203,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.1299715909090909,0.11378287117568812,0.14970450020066944,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.2189184333453108,0.19774363682730525,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-2.165094522717968,0.25441117619238185,0
0.042515506897587416,0.5586592178770949,1.7294660676318403,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
-0.10979340340627389,0.5586592178770949,0.08962951380796971,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,0
-1.0236468652294417,0.2189184333453108,0.43537134291558827,0.25396825396825395,0.7366385038463464,0.048398723097518276,0.27064732142857145,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.25441117619238185,0
1.1086778790246166,0.2189184333453108,-1.5788563834790479,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.48534201954397393,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
0.11866996204951806,0.2189184333453108,0.5146562950764019,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.061527057079318014,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.5656046099362004,0.2689601250977326,1.0731055391132462,0.2001799370220423,-0.04807645126278239,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,5.169042812575174,-0.0780313310622559,0.25441117619238185,0
-1.4805735961410256,0.2189184333453108,0.08397914775329553,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.042515506897587416,0.2189184333453108,-0.23264010790334733,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,4.484142685337523,-1.9146469397192827,0.25441117619238185,1
0.19482441720144872,0.2189184333453108,-0.21894483205558593,0.7490774907749077,1.9137109365100398,0.4550110249662138,0.48534201954397393,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.756793945600029,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,-1.1690392140194288,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.2609867893284779,0.28582866293034426,1.1258233597573588,0.7490774907749077,1.9137109365100398,0.09673518742442563,0.44868616757560736,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.1742065839311715,0.25441117619238185,1
-0.033638948254343236,0.2189184333453108,-0.6683713514964638,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-0.5667201343178578,0.2189184333453108,0.01929807301687436,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.12423625254582485,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.1086778790246166,0.2189184333453108,1.2069065858719215,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,1.5916192222623138,0.25441117619238185,1
0.27097887235337936,0.2189184333453108,-0.7845682427079128,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.305159165751921,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,0.13666857459813847,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,0.006908911935520056,0.2631981637337414,0.34428102629178203,0.048398723097518276,0.12423625254582485,0.06633447524135783,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.33938130726888655,0.25441117619238185,0
-0.10979340340627389,0.2189184333453108,0.405264451089929,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.04113430975381739,0.06633447524135783,0.1299715909090909,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-1.0998013203813723,0.2189184333453108,0.6598243261427215,0.421658072193574,1.128995981400911,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.5291085593719604,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.7190290446217191,0.2946298984034833,0.054184587719603126,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.032523423872686,0.2189184333453108,-0.04153090961862152,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,0.589828890267572,0.19642857142857142,1
-0.2621023137101352,0.28582866293034426,-0.19278467832841764,0.25396825396825395,0.7366385038463464,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
1.4132956996323391,0.3870625662778367,0.07647372014633298,0.16432784218019117,-0.44043392881734683,0.10731244064577398,0.1339069642376983,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.22830532121483682,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.5667201343178578,0.2189184333453108,-0.6187484549727506,0.05629770992366412,-1.2251488839264757,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.9563689687207553,0.28582866293034426,0.5397185552318077,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8375177643546713,-0.21867335078526204,0.589828890267572,0.25441117619238185,1
-0.6428745894697885,0.2189184333453108,-0.8711030782822614,0.2631981637337414,0.34428102629178203,0.4550110249662138,0.44868616757560736,0.49359886201991465,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.41196144172716986,0.25441117619238185,1
-0.8713379549255804,0.2189184333453108,2.947058432515711,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.2029262086513995,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.054455445544554455,0
2.6317669820632297,0.28582866293034426,-0.27015778133840346,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-1.4137517737219116,0.25441117619238185,0
0.42328778265724065,0.2189184333453108,0.31081721011908514,0.041811846689895474,-2.794578794144733,0.4550110249662138,0.12423625254582485,0.45572770329934975,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.8713379549255804,0.2189184333453108,1.3313944664701285,0.421658072193574,1.128995981400911,0.048398723097518276,0.305159165751921,0.03937007874015748,0.27740492170022374,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.4144112240139965,0.2189184333453108,-1.2230915432292182,0.16432784218019117,-0.44043392881734683,0.4550110249662138,0.22559006211180124,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.3128846878698586,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.6517511481130326,0.5586592178770949,0.46874352165726535,0.421658072193574,1.128995981400911,0.4550110249662138,0.27064732142857145,0.45572770329934975,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,1
-1.404419140989095,0.2189184333453108,0.32429480017244533,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.04113430975381739,0.10668913663469018,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
-0.49056567916592714,0.2189184333453108,0.16916054556245422,0.421658072193574,1.128995981400911,0.048398723097518276,0.48534201954397393,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,5.82427217617798,0.756793945600029,0.25441117619238185,1
-1.4805735961410256,0.2189184333453108,-0.20059297312759053,0.05629770992366412,-1.2251488839264757,0.048398723097518276,0.04113430975381739,0.03937007874015748,0.26385458474837914,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.9128566077245408,0.25441117619238185,0
-0.9474924100775111,0.2189184333453108,-0.20771981674429013,0.16432784218019117,-0.44043392881734683,0.048398723097518276,0.12423625254582485,0.10668913663469018,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
0.5755966929611019,0.2189184333453108,0.07133444247851374,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.44868616757560736,0.45572770329934975,0.26385458474837914,0.3139546302661298,0.8901565345705388,-0.21867335078526204,0.42286383493511503,0.25441117619238185,1
-1.5567280512929562,0.2189184333453108,-0.2167963679108438,0.2001799370220423,-0.04807645126278239,0.048398723097518276,0.061527057079318014,0.014343343792021516,0.1299715909090909,0.11378287117568812,-0.1475020947104593,3.742373594466421,-0.49544396939339835,0.25441117619238185,0
-0.33825676886206585,0.2189184333453108,-1.466379079971932,0.421658072193574,1.128995981400911,0.10731244064577398,0.27064732142857145,0.10668913663469018,0.11888111888111888,0.3139546302661298,-0.1475020947104593,3.6484161762894147,1.5916192222623138,0.25441117619238185,1
0.49944223780917135,0.2189184333453108,0.28789394950866487,0.16432784218019117,-0.44043392881734683,0.09673518742442563,0.22559006211180124,0.10668913663469018,0.26385458474837914,0.11378287117568812,-0.1475020947104593,-0.21867335078526204,-0.0780313310622559,0.25441117619238185,0
