,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
2440,0.1948244172014487,0.2189184333453108,-0.1299113421455019,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
3126,0.6517511481130326,0.2946298984034833,-0.5217268428681188,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
15282,-0.4144112240139965,0.2689601250977326,-0.1398113134908775,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,1
21444,-0.3382567688620658,0.2189184333453108,-1.1386294550015592,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29287,1.7179135202400615,0.2946298984034833,0.6660425681827901,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
25776,-0.1859478585582045,0.2946298984034833,-0.8928243347235969,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
27513,-0.2621023137101352,0.2189184333453108,1.2352246683435884,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.7458915523920838,0.2544111761923818,0,5
4417,-0.5667201343178578,0.2189184333453108,0.0364857861748112,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14251,0.4994422378091713,0.2189184333453108,-0.8361313821817236,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,1.5916192222623138,0.3488372093023256,1,3
10493,1.4894501547842698,0.2689601250977326,-0.6290743333071719,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,0
22148,2.6317669820632297,0.2189184333453108,0.2860578171558897,0.0549450549450549,-2.0098638390356043,0.0967351874244256,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.665989688715339,0.2544111761923818,0,0
3892,-1.404419140989095,0.2189184333453108,-0.4829503776654384,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21031,-1.6328825064448869,0.2946298984034833,-0.1786824246911235,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.3260869565217391,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.742373594466421,-0.0780313310622559,0.2544111761923818,0,4
10180,-0.2621023137101352,0.2189184333453108,-0.4423472447097394,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,3
820,-0.7951834997736498,0.2189184333453108,-0.2425306146489663,0.2631981637337414,0.344281026291782,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.4,0,1
18097,-0.8713379549255804,0.2858286629303442,0.1777638667411792,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.364375339837897,0.756793945600029,0.2544111761923818,0,4
7227,0.1948244172014487,0.2189184333453108,-0.6937743372431062,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,1.6813577422767316,-0.218673350785262,0.255898779602658,0.2544111761923818,1,0
15368,-0.6428745894697885,0.2189184333453108,-0.4217806694387059,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,4.137983776264342,-0.0780313310622559,0.2544111761923818,0,4
27455,-0.1097934034062738,0.2689601250977326,-0.1515758109882979,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
23075,-0.3382567688620658,0.2189184333453108,-0.8228241549239816,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15945,-0.8713379549255804,0.5586592178770949,-0.7158741776747046,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
16039,0.118669962049518,0.2189184333453108,1.3904630335509018,0.2631981637337414,0.344281026291782,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,5
18861,0.6517511481130326,0.2189184333453108,1.8708955817943131,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1818212338217701,1,5
24405,0.34713332750531,0.2189184333453108,2.9177844254686303,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
19440,0.6517511481130326,0.2189184333453108,-0.3018641905229236,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,0
19885,-0.4144112240139965,0.2189184333453108,0.3162782841786278,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10900,-0.2621023137101352,0.2189184333453108,-1.5875922090543648,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
17100,2.098685795999715,0.2858286629303442,-0.0693284391036769,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,1,0
11983,-0.0336389482543432,0.2189184333453108,-0.8578621032228155,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
17071,0.1948244172014487,0.2189184333453108,-1.1615905740110055,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
11691,0.0425155068975874,0.3870625662778367,0.0358516579911208,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.5887658322832771,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
1431,0.4232877826572406,0.2189184333453108,-0.4775555558041917,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.2029262086513995,0.0663344752413578,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
27425,-0.4144112240139965,0.2689601250977326,-0.151329731394627,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,3
7655,0.6517511481130326,0.2189184333453108,2.2455706923577763,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,5
8797,-0.5667201343178578,0.2189184333453108,2.011851865968958,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
3872,-0.8713379549255804,0.5586592178770949,0.4157701568197252,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
29156,0.7279056032649632,0.2189184333453108,-1.3545548338480198,0.2539682539682539,0.7366385038463464,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,3
3903,-0.8713379549255804,0.2858286629303442,-1.4432854565658937,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,2.4264444989245986,0.2544111761923818,1,3
13516,1.260986789328478,0.2189184333453108,-0.395677303310077,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-0.218673350785262,0.923759000932486,0.2544111761923818,0,0
8717,-1.0236468652294417,0.2189184333453108,0.0380947681334287,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,4.41985603079536,-0.0780313310622559,0.2544111761923818,0,4
956,3.92639271964605,0.2189184333453108,-0.4995134272394415,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
29195,0.9563689687207552,0.2858286629303442,-0.8575876298298749,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
3625,-0.6428745894697885,0.2189184333453108,-0.1589108757996422,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,3
28093,-1.5567280512929562,0.2946298984034833,2.617245524798405,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,5
4984,-0.4144112240139965,0.2189184333453108,-0.7233890698814237,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13084,-0.2621023137101352,0.2189184333453108,1.4194720318047986,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
11307,-1.2521102306852336,0.2689601250977326,0.6911426867372221,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23803,1.5656046099362004,0.2189184333453108,0.2372772700105114,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
190,-1.5567280512929562,0.2189184333453108,-0.4697377964052622,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
11638,-1.0236468652294417,0.2189184333453108,-0.326292322494639,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
3199,0.1948244172014487,0.2189184333453108,-0.7190448185931566,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3488372093023256,0,3
26443,0.804060058416894,0.2189184333453108,0.1256139220824609,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
21426,-1.6328825064448869,0.2189184333453108,-0.2886326800632343,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
4319,-0.0336389482543432,0.2689601250977326,1.5597279355974567,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1321153772627442,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,5
23138,-0.3382567688620658,0.2189184333453108,-0.8749078473844039,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
18477,-0.2621023137101352,0.2189184333453108,1.5753161313965327,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,1,3
331,0.2709788723533793,0.2189184333453108,-0.7367814785369747,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
20349,-0.3382567688620658,0.2858286629303442,0.0233205279134179,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,3
30097,0.5755966929611019,0.2189184333453108,-1.3896211759461234,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.5807168290543687,0.2544111761923818,1,3
2924,0.118669962049518,0.2189184333453108,0.9596817756304732,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
