Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
6850,-0.7951834997736498,0.2858286629303442,0.4767978960501091,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
4505,0.1948244172014487,0.2189184333453108,-0.1023314984548476,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.3984494745156375,-0.0780313310622559,0.2544111761923818,0,0
27657,-1.984349395391356,0.2189184333453108,-0.2966586606568083,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,1,1
5369,-0.2621023137101352,0.2189184333453108,-1.4431718813688146,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5291085593719604,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10901,0.1948244172014487,0.2689601250977326,-1.644246433040933,0.0719512195121951,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.5655086312445413,-0.218673350785262,1.814439684585034,0.2544111761923818,0,3
4981,0.0425155068975874,0.2189184333453108,1.1964765969401778,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,5
34,-1.3282646858371645,0.2189184333453108,0.070085115310646,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.296830553338591,-0.0780313310622559,0.2544111761923818,0,1
9323,-0.6428745894697885,0.2189184333453108,1.508212119122429,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.21120251203857315,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,3
7063,1.4132956996323391,0.5586592178770949,-1.2106172007500549,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
981,-0.2621023137101352,0.2189184333453108,0.0904529339867915,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,4.669584958055299,3.261269775586884,0.2544111761923818,1,4
5206,0.804060058416894,0.2189184333453108,-0.1045462147978858,0.5645756457564576,1.5213534589554754,0.0837837837837837,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3191489361702128,0,3
14512,-0.0336389482543432,0.2189184333453108,-0.5146757160494717,0.1643278421801911,-0.0480764512627823,0.1073124406457739,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9928,-0.0336389482543432,0.2189184333453108,-0.8292600827584514,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
13934,-0.1859478585582045,0.3870625662778367,1.4505159190063588,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
29562,-1.5567280512929562,0.2189184333453108,0.2645163881099291,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3514726637480006,0.2544111761923818,0,1
4982,0.4994422378091713,0.3870625662778367,-0.9581111438444389,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
5047,-1.0236468652294417,0.2189184333453108,-0.473845432699615,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.1137828711756881,0.30599565496053144,-0.218673350785262,3.261269775586884,0.2544111761923818,1,3
1936,-1.0554447915660272,0.2189184333453108,0.227396227864649,0.1643278421801911,-0.2477055169617194,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,-0.0780313310622559,0.2544111761923818,1,4
25739,0.5755966929611019,0.2858286629303442,0.4181363067588685,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.7458937492735801,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
16862,-0.1859478585582045,0.2189184333453108,-1.5834372497612292,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6387,-0.1097934034062738,0.2946298984034833,1.3616622564916496,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
26100,-0.7951834997736498,0.2689601250977326,0.4669357831037599,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.9276781448110267,-0.0780313310622559,0.2544111761923818,0,1
13058,0.9563689687207552,0.2189184333453108,-0.997531201830566,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20400,-0.6428745894697885,0.2946298984034833,0.2068864401921549,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
23988,0.11920683861355616,0.2189184333453108,-1.307279158063937,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
25742,-1.4805735961410256,0.2189184333453108,0.3405360533547249,0.1643278421801911,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.0544554455445544,0,1
23059,0.5755966929611019,0.2189184333453108,0.1692457269602633,0.421658072193574,1.128995981400911,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
25041,1.4446909665357979,0.2189184333453108,3.2764832916429976,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,5
22459,-0.5667201343178578,0.2189184333453108,-1.6118594428302186,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26039,-1.2521102306852336,0.2189184333453108,0.299885597400243,0.421658072193574,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19636,-1.2521102306852336,0.2189184333453108,-0.0635266394528976,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
598,-0.6428745894697885,0.2689601250977326,-0.1921221563454575,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
16500,1.4894501547842698,0.2189184333453108,-1.4806895548038708,0.2539682539682539,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
810,-1.4805735961410256,0.2189184333453108,1.7674664356544816,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.1137828711756881,1.9957754945176636,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,5
26950,-0.40523223408043313,0.2858286629303442,-0.7634337914514848,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8677,-0.24124347075000258,0.2189184333453108,0.427260180924205,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.1137828711756881,0.4010208851800163,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
7973,-1.0236468652294417,0.2189184333453108,-0.0716283368445242,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
26299,-0.6428745894697885,0.2189184333453108,-0.5847137542481133,0.421658072193574,0.44964719227115113,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.8403082956605931,0.2544111761923818,0,3
23737,1.3371412444804085,0.5586592178770949,-0.8648469778431666,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.3653784910117848,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,2
28575,1.260986789328478,0.2858286629303442,-0.00021950190854064602,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.1532137515483939,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
8878,-0.7951834997736498,0.2189184333453108,0.8034969504475025,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,3
20167,-0.0336389482543432,0.2946298984034833,0.9143747365957572,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,0.756793945600029,0.2544111761923818,1,4
14267,-0.9106812507998688,0.2189184333453108,0.2444609012257505,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1242362525458248,0.0663344752413578,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.078125,0,1
25442,-0.7295358670828267,0.2189184333453108,-0.6792934996155492,0.7490774907749077,-1.154556712808295,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.332059578050425,0.2544111761923818,0,3
21900,0.5755966929611019,0.2858286629303442,0.3747884398737633,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
22281,-1.5567280512929562,0.2189184333453108,-1.0908521554303778,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
27852,-1.6328825064448869,0.2189184333453108,-0.692515545475482,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.031663539906151,-1.914646939719283,0.2544111761923818,0,4
29107,1.1086778790246166,0.2189184333453108,-1.2928456434351627,0.2001799370220423,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
395,-1.0236468652294417,0.2189184333453108,-0.5340118933521508,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,3
17352,1.2595739844673686,0.2189184333453108,-1.5841187009437026,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.4730098936746792,0.2544111761923818,0,1
15433,0.118669962049518,0.2189184333453108,-0.6795017208101938,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23575,-0.5667201343178578,0.2189184333453108,-0.9644808194806124,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.13269061589369646,-0.0780313310622559,0.2544111761923818,0,1
9365,-0.0336389482543432,0.2189184333453108,-0.8385921781184326,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-1.8853257752147818,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25598,-0.9474924100775112,0.2946298984034833,-0.2851970303515982,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6306,2.174840251151646,0.2858286629303442,2.2869404578937576,0.1643278421801911,1.2114497766657273,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,0,0
16043,-0.7951834997736498,0.2858286629303442,-0.3830420626350518,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.832954744047796,0.2544111761923818,0,1
9240,0.0425155068975874,0.2189184333453108,1.057886462704677,0.2001799370220423,1.583452603042973,0.4550110249662138,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,5
15444,0.118669962049518,0.2189184333453108,-0.6292920191015731,0.2631981637337414,0.344281026291782,0.4550110249662138,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,3
14204,0.49862304104144195,0.2189184333453108,0.3424573671053093,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.166747213972828,0.2544111761923818,0,3
19205,1.14184802001669,0.2689601250977326,-1.0697650271727326,0.1643278421801911,-2.5826248212511023,0.4550110249662138,0.0411343097538173,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.1615138587284844,0.2544111761923818,1,3
