Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
-1.1767671937770845,0.217811964784712,-1.0192292435127976,-0.046672169677102644,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.4101293449553417,-0.046672169677102644,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,-0.6843449928131765,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.11009948583997047,1.128863054019889,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.4122567853972901,0.29516129032258065,-1.007689997629799,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4957569169880668,0.39046941678520625,-0.5877239241275607,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
1.0932670621863076,0.217811964784712,0.5642695680606148,0.34517290488856117,0.10406736574515411,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,1
1.8499451475074384,0.217811964784712,-1.5278742796335183,1.5207081285855528,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,-0.7043943142079189,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.7905958280578554,0.217811964784712,0.5782226840832069,1.9125532031512165,0.048079561042524005,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
1.8499451475074384,0.39046941678520625,0.267477134779522,-0.046672169677102644,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.18525335980095087,0.29516129032258065,0.05225457990187312,-0.046672169677102644,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,0.20272861809395204,1.128863054019889,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.2524350023091975,0.217811964784712,0.11752373524500247,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-0.9402909568693812,-1.2222073933740942,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.569097308339802,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.7696256049214075,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,13.171110248293713,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-0.26875349139172755,0.29516129032258065,-0.42057998273617053,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,-0.3622116561450559,1.128863054019889,0.048079561042524005,0.28964059196617337,0.26249453404326467,0.11365338781069118,-0.1467796283200562,3.7063862134743246,-0.24497180832451046,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,-0.15143819525018742,-1.614052467939758,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.336588976865177,0.29516129032258065,-0.13453163811562194,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.1689348707184208,0.2790513833992095,0.3262903707689147,-0.4385172442427665,0.0947533281127643,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.7653717708432126,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.549281858884856,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,3.4471724177975243,0.7545021120442317,0.2531136418706082,1
-0.34442129992384063,0.2672147995889003,-0.49070527683071763,1.128863054019889,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
-1.5551062364376498,0.217811964784712,-1.3029205149382137,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.20869898142431206,-0.046672169677102644,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,1.2749224033143856,-3.1814327662024136,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.19367991845056065,0
-0.722760342584406,0.217811964784712,-0.6695777872533097,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,5.160452172080375,-0.07839282159638679,0.2531136418706082,0
1.8499451475074384,0.217811964784712,0.06614143282259405,-0.4385172442427665,0.0947533281127643,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4110247154213762,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.18665230081602371,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,0.2710067549731507,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.44199243079797745,-0.4385172442427665,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,0.2373936865299984,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.41155079505263414,0.2531136418706082,0
1.0932670621863076,0.217811964784712,-1.516297169120879,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.7149280195257424,0.217811964784712,2.4009880903561025,1.5207081285855528,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
0.9419314451220816,0.217811964784712,-0.5339088192507383,-0.4385172442427665,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.1010993852449713,0.217811964784712,3.01790703493436,-0.4385172442427665,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
-1.4794384279055366,0.217811964784712,0.9872364134618774,-1.2222073933740942,0.048079561042524005,0.26904585798816566,0.1274787535410765,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.19367991845056065,0
-0.1174178743275014,0.217811964784712,-0.2727943332485802,0.7370179794542251,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.336588976865177,0.217811964784712,-0.41932098380061783,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
2.757958849892795,0.2790513833992095,-0.0511442574894252,-1.2222073933740942,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
0.1095855512688378,0.39046941678520625,-0.9371576587666146,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.439590949817274,-0.07839282159638679,0.2531136418706082,1
-0.34442129992384063,0.217811964784712,-0.5619949082867158,-0.4385172442427665,0.10406736574515411,0.20639032815198619,0.26249453404326467,0.11365338781069118,0.006510817064222142,-0.21885126391722123,0.5879231253161079,0.19367991845056065,0
3.1362978925533604,0.217811964784712,-0.35762056980112295,-0.4385172442427665,0.0947533281127643,0.04079084287200833,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.7149280195257424,0.217811964784712,1.6927680575567456,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,-0.3282613016885723,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,1.792020718002389,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.19367991845056065,0
-1.4037706193734236,0.217811964784712,0.39330129907551553,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.1263307310149042,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,-0.5954767070464908,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.1767671937770845,0.2672147995889003,0.18938133614561087,-0.4385172442427665,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
1.9256129560395514,0.2672147995889003,0.04880889860457086,2.3043982777168805,0.048079561042524005,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.4907541354110823,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-1.2524350023091975,0.217811964784712,0.42506025718663937,-0.4385172442427665,0.048079561042524005,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,-1.434055193541313,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.30818161164325747,1.128863054019889,0.048079561042524005,0.4792711467736543,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.39046941678520625,-0.05337827063822557,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.9497637681807451,0.217811964784712,-1.0560999266254139,-0.046672169677102644,0.4374999999999935,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.1689348707184208,0.217811964784712,-1.1459148281331166,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.2547651518598606,0.2531136418706082,0
0.6392602109936293,0.217811964784712,-0.9254669543650534,-0.4385172442427665,0.4542949448878753,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,1
1.2446026792505338,0.217811964784712,-0.8021797202549857,-2.397742617071086,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,0.0014213146092546106,-0.4385172442427665,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,0.2960446383200181,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
1.9256129560395514,0.5544072948328268,0.22563671902656599,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,0.2041502792277921,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
-0.722760342584406,0.217811964784712,0.5159826991113322,1.128863054019889,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,1.000434877796515,-0.21885126391722123,0.7545021120442317,0.2531136418706082,1
2.303951998700117,0.2790513833992095,-1.1400268782239902,-0.046672169677102644,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.160630155697933,0.2531136418706082,0
0.03391774273672474,0.2790513833992095,-0.6331520135389715,-0.4385172442427665,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.041750065795388334,0.29516129032258065,-0.04111959679205406,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.11365338781069118,0.8771099842901365,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-1.2901506685918929,-0.4385172442427665,0.10406736574515411,0.11645226811103589,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.7540253775094456,-0.4385172442427665,0.07016300496102056,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4957569169880668,0.217811964784712,2.6020871383777764,-0.046672169677102644,0.048079561042524005,0.11645226811103589,0.12183908045977011,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
