Age,Workclass,Fnlwgt,Education-num,Marital-status,Occupation,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target
0.336588976865177,0.217811964784712,-0.055347231379541145,-0.4385172442427665,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.26875349139172755,0.217811964784712,1.533840740797384,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.798428151116519,0.217811964784712,-0.4832080801618622,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.5714247255201799,0.217811964784712,-0.7893909415938446,-0.046672169677102644,0.4542949448878753,0.13653603034134007,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,1.0176890418503977,-1.2222073933740942,0.048079561042524005,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.660367115882304,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,0.42625299302032094,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,1
0.03391774273672474,0.217811964784712,-0.46631098918470687,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.577077622518242,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.008802135393730117,1.128863054019889,0.10406736574515411,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
2.9092944669570215,0.217811964784712,-0.4457788937620459,-2.397742617071086,0.0947533281127643,0.013043478260869565,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.4943142087854382,0.2531136418706082,0
0.336588976865177,0.217811964784712,0.04636662999274673,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,1
-0.26875349139172755,0.217811964784712,-0.09616530213219869,1.5207081285855528,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.661774203254531,0.5879231253161079,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-1.3333352786970931,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.494840288416696,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,1.0329674199104137,-1.2222073933740942,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
0.7149280195257424,0.217811964784712,0.8898107213963969,1.5207081285855528,0.10406736574515411,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-0.2068909453589694,-0.046672169677102644,0.0947533281127643,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.19367991845056065,0
0.03391774273672474,0.217811964784712,0.9114787557082785,1.128863054019889,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.9210810987723553,0.2531136418706082,0
-0.19308568285961447,0.2790513833992095,0.15886244465521943,1.128863054019889,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.2446026792505338,0.217811964784712,-0.7056059823564207,-2.005897542505422,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.5879231253161079,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-1.4825124533239786,0.7370179794542251,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
-1.0254315767128583,0.29516129032258065,1.387569676495421,1.128863054019889,0.10406736574515411,0.3145491803278688,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.6307740449697627,0.217811964784712,0.11933177131034514,-1.614052467939758,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.4013068862490623,-0.046672169677102644,0.048079561042524005,0.06601466992665037,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.8740959596486321,0.217811964784712,-0.5447475694853842,-0.4385172442427665,0.048079561042524005,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.26092116833306395,0.217811964784712,-0.6725880253097442,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-0.722760342584406,0.2790513833992095,0.008502000352062552,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.12183908045977011,0.3125962830640139,-0.1467796283200562,3.4471724177975243,1.58739704568485,0.2531136418706082,1
-1.3281028108413104,0.217811964784712,-1.078903899826516,-0.046672169677102644,0.4542949448878753,0.26904585798816566,0.12183908045977011,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.03391774273672474,0.217811964784712,1.4013713339994505,-0.046672169677102644,0.10406736574515411,0.26904585798816566,0.26249453404326467,0.3125962830640139,0.47250844382320556,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1767671937770845,0.217811964784712,-0.25362536449298384,-0.4385172442427665,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,5.649255329642341,-0.07839282159638679,0.2531136418706082,0
1.0175992536541947,0.217811964784712,0.19877176429650054,-0.4385172442427665,0.4542949448878753,0.28964059196617337,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,1
-0.4957569169880668,0.217811964784712,-0.34833426938174517,0.7370179794542251,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.9112877552370052,0.2531136418706082,0
-1.1767671937770845,0.2672147995889003,-0.7535994004259879,-0.046672169677102644,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-1.3823037109799081,1.128863054019889,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,0.8251696943684437,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
2.9092944669570215,0.2790513833992095,-1.467035285958349,-2.397742617071086,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.4200891084559537,0.217811964784712,-0.3835483749475814,0.34517290488856117,0.048079561042524005,0.04079084287200833,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,3.3675395588790273,0.7370179794542251,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.9497637681807451,0.217811964784712,-1.4704336364686004,1.128863054019889,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.6392602109936293,0.217811964784712,0.18112684688394173,-0.046672169677102644,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,-0.9487915662237149,-0.046672169677102644,0.10406736574515411,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.7545021120442317,0.2531136418706082,0
1.4716061048468732,0.217811964784712,0.44356659492352374,-0.4385172442427665,0.4542949448878753,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
0.1095855512688378,0.217811964784712,-1.4967590202262862,-0.4385172442427665,0.09782608695652174,0.13653603034134007,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.217811964784712,-0.12681671982633252,-0.4385172442427665,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-0.5714247255201799,0.217811964784712,-0.755596759639534,-2.397742617071086,0.07016300496102056,0.22527015793848712,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.39593829631476,0.217811964784712,0.638607302202688,-0.4385172442427665,0.4542949448878753,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.1095855512688378,0.29516129032258065,0.5185953585565395,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,4.476621492056816,0.5879231253161079,0.2531136418706082,1
0.7905958280578554,0.217811964784712,-0.639267151225942,0.34517290488856117,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.3277352220573144,0.2531136418706082,0
-0.1174178743275014,0.217811964784712,-0.7516777704717232,1.9125532031512165,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,1
0.7149280195257424,0.217811964784712,-0.16973627752404805,1.128863054019889,0.10406736574515411,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,1.2542390722286028,0.2531136418706082,1
-0.4200891084559537,0.217811964784712,-0.3501896362341387,-0.046672169677102644,0.048079561042524005,0.4792711467736543,0.2834101382488479,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.2672147995889003,1.2503482586775816,-0.4385172442427665,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.24497180832451046,0.2531136418706082,0
-0.041750065795388334,0.217811964784712,-1.3721938548658454,1.128863054019889,0.4542949448878753,0.26904585798816566,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-2.743656609246366,0.2531136418706082,1
-0.8740959596486321,0.217811964784712,0.10187617704598974,-2.397742617071086,0.4542949448878753,0.20639032815198619,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
-0.19308568285961447,0.217811964784712,0.7436059201963052,-0.4385172442427665,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.00489667176767506,0.2531136418706082,0
0.18525335980095087,0.2672147995889003,-0.17809489451722907,1.5207081285855528,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,2.189258547562807,-1.2222073933740942,0.4542949448878753,0.22527015793848712,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,1.58739704568485,0.2531136418706082,0
0.8662636365899685,0.217811964784712,-0.8552280663815842,-0.046672169677102644,0.10406736574515411,0.22527015793848712,0.1263307310149042,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,0
0.4879245939294032,0.29516129032258065,-0.03183329637267627,0.34517290488856117,0.4542949448878753,0.3145491803278688,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.5551062364376498,0.217811964784712,0.2943799541392281,-1.2222073933740942,0.048079561042524005,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
-1.4037706193734236,0.217811964784712,-0.09168780967718779,-0.046672169677102644,0.048079561042524005,0.26904585798816566,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-1.7441826888776237,0.2531136418706082,0
1.6986095304432123,0.217811964784712,-0.6388885049295352,-0.8303623188084304,0.4542949448878753,0.04079084287200833,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
1.7742773389753255,0.217811964784712,0.00712940752758775,2.3043982777168805,0.4542949448878753,0.45027486256871563,0.26249453404326467,0.3125962830640139,1.8541201557402371,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-1.1767671937770845,0.217811964784712,-0.7281259708352176,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
-1.1010993852449713,0.217811964784712,0.31479845567296705,-0.4385172442427665,0.048079561042524005,0.12268284462419952,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4879245939294032,0.5544072948328268,0.02931808049702868,1.128863054019889,0.4542949448878753,0.4792711467736543,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,0.3380546452239224,0.2531136418706082,1
-0.1174178743275014,0.217811964784712,0.26931356931709516,-0.4385172442427665,0.10406736574515411,0.12268284462419952,0.26249453404326467,0.11365338781069118,-0.1467796283200562,-0.21885126391722123,-0.7447087685088816,0.2531136418706082,0
-1.3281028108413104,0.217811964784712,-0.26041259935607647,-0.046672169677102644,0.048079561042524005,0.13653603034134007,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,-0.07839282159638679,0.2531136418706082,0
0.4122567853972901,0.2790513833992095,1.1895944604191038,-1.2222073933740942,0.4542949448878753,0.11645226811103589,0.26249453404326467,0.3125962830640139,-0.1467796283200562,-0.21885126391722123,3.9195028598785817,0.2531136418706082,0
