Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
24387,-0.9474924100775112,0.2189184333453108,-0.1533456911427771,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.30218608380572753,-0.218673350785262,-1.7476818843868256,0.3364485981308411,0,1
6839,0.6517511481130326,0.2189184333453108,1.3492730954102954,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
27960,0.9563689687207552,0.2689601250977326,-0.1657632460234011,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,0
28954,0.34713332750531,0.2189184333453108,1.1039979927187011,0.7490774907749077,1.91371093651004,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.48367119006424114,0.4444444444434461,0,0
18839,1.641759065088131,0.2189184333453108,-0.8867953846786598,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,0.6802817234938864,-0.0780313310622559,0.2544111761923818,1,0
21453,0.1948244172014487,0.2189184333453108,0.0630434530917556,0.0549450549450549,-0.1886474090535927,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-1.3281760988470808,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20234,-0.4144112240139965,0.3870625662778367,-1.5160209056951586,0.1643278421801911,-1.43079631067184,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
4975,0.5755966929611019,0.2189184333453108,1.3143865807075663,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.7954790529482254,0.088933724270201,0.2544111761923818,0,0
3422,-0.0336389482543432,0.2189184333453108,0.4269099907332118,0.5645756457564576,1.5070822229498453,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,1.5916192222623138,0.2544111761923818,1,2
16852,-1.2521102306852336,0.2189184333453108,1.2038723286177815,0.2001799370220423,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10635,0.6517511481130326,0.2189184333453108,-0.387206486527944,0.421658072193574,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
11495,-1.404419140989095,0.2189184333453108,-1.3169709082146677,0.1643278421801911,-0.7122710457144602,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.7526037245372057,-0.4954439693933983,0.2544111761923818,0,1
23485,-0.3382567688620658,0.2689601250977326,1.6695835449720018,0.2001799370220423,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.199859531766376,0.34375,1,0
5609,0.0425155068975874,0.2189184333453108,-0.2181687348755469,0.421658072193574,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-1.8550379436264073,-0.2449963863947128,0.2544111761923818,0,1
4552,0.5755966929611019,0.2689601250977326,-1.5152732023143891,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.6336958805493131,0.2544111761923818,0,0
17804,0.1948244172014487,0.2189184333453108,0.4134417321609469,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.2745416231876425,0.2544111761923818,1,0
2689,-0.7951834997736498,0.2189184333453108,1.0307041322037984,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13167,0.2709788723533793,0.2946298984034833,-0.6244650732257208,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.46507660362707,0.2544111761923818,0,0
4326,-0.1097934034062738,0.2858286629303442,-1.1035347191041858,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2774049217002237,0.3139546302661298,0.2759025775130697,-0.218673350785262,3.010822192588198,0.078125,0,0
7124,0.6517511481130326,0.2189184333453108,-0.5705452484125233,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
5846,-0.7190290446217191,0.2189184333453108,0.3334281389375385,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13527,-0.0336389482543432,0.2189184333453108,-0.1630185120939949,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.350624248980725,1.090724056264943,0.2544111761923818,1,2
30057,1.260986789328478,0.2189184333453108,0.0938696544989145,0.1643278421801911,-2.0098638390356043,0.4550110249662138,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.06569921120906658,0.589828890267572,0.2544111761923818,0,0
23070,-0.7951834997736498,0.2189184333453108,-0.5653018601473817,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
4382,0.1948244172014487,0.2189184333453108,-1.0068822263900603,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
4950,1.4132956996323391,0.2189184333453108,-0.0566458754298689,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
23170,-1.2521102306852336,0.2189184333453108,2.906209219966341,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17547,0.4232877826572406,0.3870625662778367,0.05096660766985905,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
20477,0.2709788723533793,0.2189184333453108,0.0465182619167788,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
20059,1.7179135202400615,0.2189184333453108,-0.8924646799328472,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
28054,-1.4805735961410256,0.2189184333453108,-0.0628960695240709,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
22489,1.5656046099362004,0.2689601250977326,1.5154241441369376,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.2838675415440912,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
21733,-0.4905656791659271,0.2189184333453108,1.4303089985260748,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.7462385444567927,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
29419,0.6517511481130326,0.2189184333453108,-0.2877808660851427,0.2539682539682539,1.36431116628279,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.8795615703144241,0.2544111761923818,0,0
2329,0.3797899763765813,0.2189184333453108,0.7082546830971065,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6761,0.118669962049518,0.2189184333453108,0.2914526390171363,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-2.1728448326304406,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
3970,-0.1859478585582045,0.2189184333453108,1.5809948912504768,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.3364485981308411,0,0
26736,-0.7190290446217191,0.2189184333453108,0.5873633504063971,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19251,-0.5667201343178578,0.2189184333453108,0.493010755433119,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.116514690982776,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
29589,-0.4905656791659271,0.2189184333453108,-0.3566831523129955,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.2130888441165708,0.2544111761923818,0,1
13604,0.34713332750531,0.2189184333453108,-0.4260681331284335,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.7019597342714007,-0.218673350785262,0.5412144514446391,0.2544111761923818,1,0
4299,-0.7951834997736498,0.2189184333453108,0.249704289490892,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8531,-0.9474924100775112,0.2189184333453108,0.6895999569769007,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24488,-0.7951834997736498,0.2189184333453108,0.9972657012638252,0.0769230769230769,-0.8327914063719112,0.1073124406457739,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.5749573745647015,0.08586884401742048,-0.0780313310622559,0.2544111761923818,0,1
28967,0.7279056032649632,0.2189184333453108,-0.0861281036715943,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,0
24218,1.1848323341765472,0.2946298984034833,-0.1584849688105964,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
12910,2.0225313408477845,0.2946298984034833,-0.4375013696343739,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
2361,1.3371412444804085,0.2189184333453108,-0.6806374727809826,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
12690,-0.9474924100775112,0.2189184333453108,-0.443710147074686,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,0
21255,-0.2621023137101352,0.2189184333453108,-0.5087420706410128,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,0
12357,0.06590684415562749,0.2189184333453108,-0.1857051577105009,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.2800269663934847,0.2544111761923818,1,1
18280,0.7728949931937139,0.3870625662778367,1.4714042906691158,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,4.847437801245225,0.2544111761923818,0,0
22418,-1.6941122004115265,0.2189184333453108,1.49696817461162,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.7534323661107656,-0.218673350785262,-0.4954439693933983,0.2544111761923818,1,0
12358,-0.2621023137101352,0.2858286629303442,0.0104108138454521,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
22242,-1.4805735961410256,0.2189184333453108,3.638911210121455,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.5487522495570147,-1.0798216630569977,0.2544111761923818,0,1
8900,0.5755966929611019,0.2189184333453108,-0.7798269166206359,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.09275363747203855,1.1742065839311715,0.2544111761923818,1,0
23338,0.4994422378091713,0.2189184333453108,-0.6710971562263568,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
13022,1.4132956996323391,0.2189184333453108,1.03696969724265,0.1643278421801911,-0.4404339288173468,0.0967351874244256,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.031663539906151,-1.3302692460556833,0.2544111761923818,0,2
29219,-0.4144112240139965,0.2189184333453108,-0.0146609109097102,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
28751,-0.1097934034062738,0.2189184333453108,0.1733060402558332,0.421658072193574,1.128995981400911,0.0702875399361022,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.7816340318659579,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,0
28657,-1.0998013203813723,0.2189184333453108,-0.5026462097588672,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1242362525458248,0.0663344752413578,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
