,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
16600,-1.5567280512929562,0.2189184333453108,-0.6706333908382848,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.914646939719283,0.2544111761923818,0,1
18562,-0.9474924100775112,0.2189184333453108,0.6528015931233441,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.1066891366346901,0.1299715909090909,0.3139546302661298,0.1459253064415815,-0.218673350785262,2.8438571372557413,0.2544111761923818,0,0
550,-0.4905656791659271,0.2189184333453108,0.4735042153348217,0.421658072193574,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3221,-0.1097934034062738,0.2189184333453108,0.712144633597058,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
16312,1.7179135202400615,0.2189184333453108,-0.5359899947012746,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.589828890267572,0.2544111761923818,0,0
12210,-0.6428745894697885,0.2858286629303442,-0.5509440623166603,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,0
16927,-0.8713379549255804,0.2189184333453108,0.5491736903886243,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.165094522717968,0.2544111761923818,0,1
18307,-0.8713379549255804,0.2858286629303442,-0.7756147313381946,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
13012,0.5755966929611019,0.2189184333453108,-0.2234973045384976,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,0
4113,-1.0236468652294417,0.2189184333453108,-1.4694172164937922,0.2631981637337414,0.344281026291782,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.3364485981308411,0,1
20956,-0.0336389482543432,0.2189184333453108,-0.772832139009762,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.1497045002006694,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
24972,0.4232877826572406,0.2189184333453108,-0.8668061499927772,0.421658072193574,1.128995981400911,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
25331,1.032523423872686,0.2189184333453108,0.3086403521750733,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,5.658610412550101,-0.0780313310622559,0.2544111761923818,0,2
4627,-0.4905656791659271,0.2189184333453108,2.6816805199411555,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
23770,-0.5667201343178578,0.2189184333453108,-0.8332068208569424,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.8402764732662574,0.2544111761923818,0,0
15343,-1.2521102306852336,0.2189184333453108,0.5027308993831197,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
11373,-0.4905656791659271,0.2189184333453108,0.0619644887195062,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
26431,0.6517511481130326,0.2189184333453108,-0.2982203196166429,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
14440,0.7279056032649632,0.2858286629303442,1.7991065926407055,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,1,0
15340,0.4994422378091713,0.2689601250977326,-1.4553054982567415,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.3260869565217391,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
12132,-0.1097934034062738,0.2189184333453108,2.639846989017102,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14303,-0.9474924100775112,0.2189184333453108,1.6609802237932767,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27707,-0.1859478585582045,0.2946298984034833,-0.8130945463742244,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.061527057079318,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
9241,-0.3382567688620658,0.2189184333453108,-0.6562188054090238,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
1319,-0.1859478585582045,0.3870625662778367,0.272078603315431,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
28676,-0.7951834997736498,0.2189184333453108,-0.6162403360372586,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,0
19059,-0.0336389482543432,0.2189184333453108,-0.0270784657903342,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
28779,-0.9474924100775112,0.2189184333453108,-0.636210641523628,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0663344752413578,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.078125,0,0
21952,-0.4144112240139965,0.2189184333453108,0.098914286169168,0.2001799370220423,-0.0480764512627823,0.0837837837837837,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
2450,-0.0336389482543432,0.2189184333453108,0.89318349774079,0.7490774907749077,1.91371093651004,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
24116,-1.5567280512929562,0.2189184333453108,0.8594611288081196,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
6316,-1.6328825064448869,0.2189184333453108,-0.1771302303310455,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,1
25472,0.118669962049518,0.2189184333453108,0.6916443105243205,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
28172,-1.175955775533303,0.2189184333453108,0.4176536121712833,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
17422,-0.5667201343178578,0.2189184333453108,1.447468317884742,0.2539682539682539,0.7366385038463464,0.0702875399361022,0.2029262086513995,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
2384,1.3371412444804085,0.3870625662778367,-0.2617721459540796,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
27630,2.6317669820632297,0.2189184333453108,-0.3998227980034561,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,5.156679994393989,0.756793945600029,0.2544111761923818,1,2
20417,0.5755966929611019,0.2189184333453108,2.209292881490831,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.2713135565198915,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,0
6045,-0.9474924100775112,0.2189184333453108,-0.2298480509751582,0.421658072193574,1.128995981400911,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3785,1.3371412444804085,0.2858286629303442,0.3065297464293575,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
5151,-1.175955775533303,0.2189184333453108,0.9675468580281856,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
11678,-0.4905656791659271,0.2189184333453108,-0.0284602973547939,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17141,-1.0236468652294417,0.2189184333453108,0.5602567367035715,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0491803278688524,0,1
18100,-1.404419140989095,0.2189184333453108,1.0301267916186474,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.3191489361702128,0,1
5946,-1.0236468652294417,0.2189184333453108,-0.0782440920743689,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,0
11486,-1.4805735961410256,0.2189184333453108,0.5442426339154497,0.0769230769230769,-0.8327914063719112,0.0837837837837837,0.0411343097538173,0.0143433437920215,0.0909090909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
8595,1.032523423872686,0.2189184333453108,-0.7700400820815729,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.756793945600029,0.2758620689654987,1,2
28173,0.9563689687207552,0.2189184333453108,-0.9986764184011114,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,0
16269,0.4994422378091713,0.2189184333453108,-0.5778992424233806,0.0719512195121951,-1.61750636148104,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3049,-0.1097934034062738,0.2189184333453108,2.07647615310684,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
26622,2.7079214372151603,0.5586592178770949,0.390007516282333,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,0
9371,-0.1097934034062738,0.2189184333453108,-0.1497964662340622,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4894,-1.4805735961410256,0.2189184333453108,-0.1887432942323609,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,1
14745,0.2709788723533793,0.2189184333453108,0.3646234597352037,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
12279,-0.8713379549255804,0.2189184333453108,-0.1177777252575751,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,0
16745,2.555612526911299,0.2189184333453108,0.3405833763535077,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,0
236,-1.404419140989095,0.2189184333453108,-0.6815082159585873,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
16313,-0.7951834997736498,0.2858286629303442,-0.8061759239521694,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,4.847437801245225,0.0544554455445544,0,0
1221,-1.0236468652294417,0.2189184333453108,-0.0123704777686195,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1863,-0.4905656791659271,0.2189184333453108,-0.278571810521997,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0606060606060629,0,1
