FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.0024339207121989483,-2.6690477782608615,-0.047210052028618346,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-1.4035104169651522,-0.5425338016399285,1.915241180304291,-2.2718028145342237,-0.3851429774717643,0.06526206206709989,-0.07317725145978213,-0.3067723276698397,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.1847312410576407,-0.02606471391078466,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20687580833705285,-0.03573744014524595,0,0
1.5182599119059246,-0.016885610277316793,0.22889918377387097,-0.05033751177513405,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0547814673479361,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18931860210251344,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21479236985299502,-0.03573744014524595,0,0
1.5182599119059246,-0.0139834873302693,0.22889918377387097,-0.04979049303087621,1.8044251529331632,0.4774247681734496,-0.0828589450457999,-0.07369569281793249,0.11375692112698632,-0.5425338016399285,0.6228483451424831,-0.13231157415142789,-0.3851429774717643,0.05706286356616626,-0.07317725145978213,-0.020147758075236465,-0.03910753699922434,-0.03618816587484687,0.6191557185482361,0.1873649688653241,-0.026354042910284484,-0.0751646507852133,0.8285434053253496,-0.139304453605642,-0.20955412765348114,-0.03573744014524595,0,0
-0.6586487545104611,-0.038894231299383034,2.160863825130359,-0.04474458486317953,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.05795021416924905,0.4574365240925161,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.043308895944880806,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.02349849808392983,-0.07130933657467425,0.12231331159993604,-0.02621294408482418,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.10669962611470621,-0.03573744014524595,1,1
1.5182599119059246,-0.00597955503807459,0.22889918377387097,-0.037131687816820455,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.592924743599563,-0.5425338016399285,0.752087628658664,0.5765714778841677,2.5964383579428296,0.04640631481569159,-0.07317725145978213,-0.25933446336411264,-0.01130550552117978,-0.03571451839304152,-1.452239446820495,0.13157602000883814,-0.025972434260169538,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.12156637825822574,-0.03573744014524595,0,0
-0.6586487545104611,-0.11328695531839447,2.160863825130359,-0.042436991842322073,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7620616267210534,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.01692133608452167,-0.07317725145978213,0.4432452743007075,-0.05428772600538886,-0.03595539682069395,-0.7617743916975847,0.11929270716933982,0.022866382356527618,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.10185177215486288,-0.03573744014524595,1,1
-0.6586487545104611,-0.055324276298984225,-0.7370831369043732,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755056729199715,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.026665234857863956,0.24798807473153123,-0.5194936981355208,0.19608379159463862,-0.03618816587484687,2.2302408471683606,-0.036792789960323896,-0.009969545421425918,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.10733800688367567,-0.03573744014524595,1,1
1.5182599119059246,-0.015703467790783944,0.22889918377387097,-0.05001279711855628,1.0530583936899534,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.0805605958405435,-0.5425338016399285,0.6228483451424831,-0.25302716634589595,-0.3851429774717643,0.05572856824610731,-0.07317725145978213,0.16261285598682762,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.1876231657456952,-0.026330672462226295,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2115172685144474,-0.03573744014524595,0,0
-0.6586487545104611,-0.018390044984899802,0.22889918377387097,-0.04968972104762956,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07297377605830886,-1.0695944390838705,1.8432031275789247,-0.540305206503144,-1.8454456165707855,-0.3851429774717643,0.05368103800471451,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,-1.912549483569102,0.1445421688914986,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.14237535139410767,-0.03573744014524595,0,1
-0.6586487545104611,-0.015780355106981205,1.194881504452115,-0.05057012129517421,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.03269745513673327,-0.5425338016399285,-1.4449801911164095,-0.019301232522565326,-0.3851429774717643,0.05471812935683583,-0.07317725145978213,-0.18642995611531116,-0.05428772600538886,-0.03614942109034915,-1.6823944651947986,0.18881404153470563,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21342921091775194,-0.03573744014524595,0,1
-0.6586487545104611,0.08650151663036532,0.22889918377387097,0.034127544421922854,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.40714697226186103,1.5920729939753324,-0.5035146280535917,-0.05428772600538886,-0.03618816587484687,1.53977579204545,-0.6369988531096173,-0.02635978873971117,-0.04918697820443489,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,1,1
-0.6586487545104611,-0.024327817273992698,0.22889918377387097,-0.04944735167163842,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.06303708834759335,0.6839526260470696,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.04971033293117965,-0.07317725145978213,0.02429403059012887,-0.05428772600538886,-0.03586619371219922,-0.3014643549489777,0.11770564371933678,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.09930464888619273,-0.03573744014524595,0,1
1.5182599119059246,-0.24568103528953913,0.22889918377387097,-0.0403704105682736,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6058436253730852,-0.5425338016399285,0.752087628658664,0.35825604519204535,-0.3851429774717643,-0.11251020640208605,0.4622214055674468,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,-0.7255352512492811,0.06722595818005273,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.11659604716964164,-0.03573744014524595,1,0
1.5182599119059246,-0.018979483305795533,0.22889918377387097,-0.04850651613354216,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.06538157340784319,-0.34903890786636854,-0.5425338016399285,0.6228483451424831,-0.766710537386183,-0.3851429774717643,0.05381675739620468,-0.07317725145978213,-0.006665417693608808,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.16634535024515207,-0.024626952536087075,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1773678972540857,-0.03573744014524595,0,0
1.5182599119059246,0.07256746345675753,0.22889918377387097,-0.022712304242032914,0.11384994463594118,0.4774247681734496,-0.0828589450457999,0.032363272139771006,0.4457201739914188,-0.5425338016399285,0.6228483451424831,0.19130894960395242,-0.3851429774717643,0.1213051273432536,-0.07317725145978213,-0.03163271469662302,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.07230087494180032,-0.024147990790224935,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.026433244115557693,-0.03573744014524595,0,0
-0.6586487545104611,0.0014573799520902174,0.22889918377387097,-0.0443356518475287,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.06837426278534618,0.6117018004236343,1.8432031275789247,-0.540305206503144,0.589413562160175,-0.3851429774717643,0.04463800410187551,-0.07317725145978213,-0.1170208704469316,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.09845751489228997,-0.02539609904327855,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.06841437944635935,-0.03573744014524595,0,1
-0.6586487545104611,-0.028244124978015924,-0.7370831369043732,-0.05077583075823695,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7601089017042041,1.8432031275789247,-0.41106592298696315,0.5945503958705778,-0.3851429774717643,0.04652879329093882,-0.07317725145978213,0.4796975279251082,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.12017711622103874,-0.023265639218158742,-0.0759257499818793,-1.2069373717449643,0.019940848495298712,-0.09615274383639359,-0.03573744014524595,1,1
-0.6586487545104611,-0.048676416053263734,1.194881504452115,-0.006961232089249257,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07755074620569222,0.25240039732330805,1.8432031275789247,-0.28182663947078235,0.5945503958705778,-0.3851429774717643,0.01887804043373719,-0.07317725145978213,0.28645064912177814,-0.05428772600538886,0.1471700250247381,1.7699308104197535,0.16284679248511522,-0.026169137229266108,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.17175366638111864,-0.03573744014524595,1,1
1.5182599119059246,-0.011148687439819284,0.22889918377387097,-0.04742013167222514,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.05980501244608133,0.6312290505921305,-0.5425338016399285,0.752087628658664,0.41476121600647753,-0.3851429774717643,0.06331018720774052,-0.07317725145978213,0.21204810405279578,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17783261917378582,-0.024215331096094438,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1958041418677077,-0.03573744014524595,0,0
-0.6586487545104611,0.013613973797734921,-0.7370831369043732,-0.04486149712459975,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07982992776724006,0.7835416019063988,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0389445124956279,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.16675208509917294,-0.026334401138769142,-0.07312325293989208,-1.2069373717449643,-0.139304453605642,-0.17800147816764939,-0.03573744014524595,1,1
-0.6586487545104611,-0.02757262064426159,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07331603795698545,-0.8391728870956179,-0.5425338016399285,0.8813269121748447,-1.5372355939466136,-0.3851429774717643,0.04697765352636007,-0.07317725145978213,-0.5194936981355208,-0.05427773246423931,-0.03612974835093365,-1.912549483569102,0.10345297654302188,-0.02566702916344398,-0.07590805000056149,0.8285434053253496,-0.139304453605642,-0.0764301379740211,-0.03573744014524595,0,1
-0.6586487545104611,0.04926099573446354,-2.6690477782608615,0.007677208741183795,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.5792556684816161,-0.5425338016399285,0.36436977811012156,-2.51580241577836,-0.3851429774717643,0.10316486733398336,-0.07317725145978213,-0.31625990053098507,-0.047608709337107126,-0.03618816587484687,-1.912549483569102,-0.11879073591076318,-0.017403955939982205,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.2802551169889069,-0.03573744014524595,0,0
-0.6586487545104611,-0.025662661329647896,-2.6690477782608615,-0.047007747617931236,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.0110126885783826,-0.5425338016399285,0.36436977811012156,0.5945503958705778,-0.3851429774717643,0.05263418659577493,-0.07317725145978213,0.07123254895579557,-0.05253885630421783,0.025940447629482947,-0.07130933657467425,0.15466471278800253,-0.026336642419751186,-0.07311735294611947,0.8285434053253496,-0.139304453605642,-0.18606843515297283,-0.03573744014524595,0,1
1.5182599119059246,0.04950448778739648,0.22889918377387097,-0.012217628048566354,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.04808924919569138,-0.7766856865564307,-0.5425338016399285,0.752087628658664,0.5585925598977576,2.5964383579428296,0.028162482175500377,-0.07317725145978213,-0.14148882150988554,0.21914888456779705,-0.03509820600707792,-0.7617743916975847,0.1714185700297409,-0.024609959551186875,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.18551005197409978,-0.03573744014524595,0,0
-0.6586487545104611,-0.012586405604828217,1.194881504452115,-0.03916921770401074,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.1635300312656564,-0.5425338016399285,0.8813269121748447,-0.6511317789021182,-0.3851429774717643,0.05794512492603439,-0.07317725145978213,0.10269134317959352,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.14438974301115598,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14213055876841263,-0.03573744014524595,1,1
-0.6586487545104611,-0.027496013257613593,1.194881504452115,-0.049446243068437284,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7835416019063988,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.047030207678458356,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,1.7699308104197535,0.12755036179116652,-0.026294465586725504,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.11510417293023656,-0.03573744014524595,1,1
1.5182599119059246,0.0622625102696303,0.22889918377387097,0.012283430908395484,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.26824827622250474,0.5804582001540407,-0.5425338016399285,0.6228483451424831,0.36339287890244903,-0.3851429774717643,0.08987695948880588,-0.07317725145978213,0.2619826980588242,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,-0.07657704131881697,-0.0194400985863214,-0.05478607229463674,0.8285434053253496,-0.139304453605642,0.212505157936245,-0.03573744014524595,0,0
-0.6586487545104611,-0.022789324471249497,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,1.8432031275789247,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.050463154096951165,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-1.452239446820495,0.16408537986754096,-0.023711002124571924,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1737408065191138,-0.03573744014524595,1,1
1.5182599119059246,-0.02902307560376194,-0.7370831369043732,-0.047134353805740256,2.2740293774601694,-1.1618952848668214,-0.0828589450457999,-0.04650796771448573,0.4515783490419671,-0.5425338016399285,0.6228483451424831,0.1399406124999239,-0.3851429774717643,0.04580709510355278,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03667893314515121,-0.07130933657467425,0.09934774583503665,-0.01867050382293352,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.06321933594549754,-0.03573744014524595,0,0
-0.6586487545104611,-0.11120026714834678,0.22889918377387097,-0.05026174353856162,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.05482870693129278,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,-0.014205651463952057,0.524993168571539,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,-0.22182624466611076,0.015975971482875967,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.031165901545662168,-0.03573744014524595,1,1
-0.6586487545104611,0.007745903966408229,0.22889918377387097,-0.023600194575814835,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.025704241078669834,-1.8760698710427552,-0.5425338016399285,-1.4449801911164095,-2.903633360913777,-0.3851429774717643,0.07304034958622818,-0.07317725145978213,-0.3127644789505631,-0.05428772600538886,-0.03618816587484687,0.1588456817996292,0.10190977665570737,-0.02526471922716764,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.0739534125846358,-0.03573744014524595,0,1
-0.6586487545104611,-0.11002764226648884,0.22889918377387097,-0.050791439568821636,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,-0.013347926750420722,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,2.000085828794057,-0.507797732311412,-0.02635978873971117,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.9045835092820367,-0.03573744014524595,1,1
1.5182599119059246,-0.016868207990337683,-0.7370831369043732,-0.047301309946413704,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.05599271943144429,0.43790927392401985,-0.5425338016399285,0.752087628658664,0.591981979015376,2.5964383579428296,0.048435246347413245,-0.012958752798910868,0.10768480258019636,-0.05428772600538886,-0.03609821189843551,-0.9919294100718882,0.13900638790037623,-0.025959414455192047,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1814893730958535,-0.03573744014524595,0,0
