FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
1.5182599119059246,0.07315368258783675,-1.7030654575826174,0.0018474562648539785,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7757307018390006,-0.5425338016399285,0.752087628658664,0.589413562160175,-0.3851429774717643,0.015119906667618054,-0.07317725145978213,0.1666076235073099,0.39994869986504944,-0.03529418253331634,-1.452239446820495,0.14652536018854512,-0.011189495035232436,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.14555765552814345,-0.03573744014524595,0,0
-0.6586487545104611,-0.06407254126266623,0.22889918377387097,-0.050484259788951824,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.020266254948806073,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.004989247298801137,-0.02549249450078796,-0.0759257499818793,-1.2069373717449643,0.13790299067376832,0.10940746372357693,-0.03573744014524595,1,1
1.5182599119059246,18.988516654504306,-0.7370831369043732,5.7536683504124575,0.11384994463594118,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6976217011650169,-0.5425338016399285,0.6228483451424831,0.5817083115945705,2.5964383579428296,-21.28354775978881,20.36267281825792,-0.4760506013502761,-0.05428772600538886,0.4312754681163715,-0.9919294100718882,-10.474104792425427,0.488980147991372,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.6109235557006757,-0.03573744014524595,0,0
-0.6586487545104611,0.005074536277802265,-2.6690477782608615,-0.030614490023404196,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.1635300312656564,-0.5425338016399285,0.36436977811012156,0.5945503958705778,2.5964383579428296,0.04614886772255558,-0.07317725145978213,0.07672535429645867,-0.05428772600538886,-0.03495704283875293,0.1588456817996292,0.18159790727093497,-0.024268103075580673,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20184555987178968,-0.03573744014524595,0,0
1.5182599119059246,0.30468728514108895,0.22889918377387097,0.08539351270994178,4.058525430662792,0.4774247681734496,-0.0828589450457999,0.49710894972293773,0.2192040720368652,-0.5425338016399285,0.6228483451424831,0.5842767284497723,2.5964383579428296,-0.06701363329165572,-0.07317725145978213,-0.03263140657674357,-0.05428772600538886,-0.03439749606728598,-0.7617743916975847,0.029895775712667806,-0.015750175829179192,0.19271866646612956,0.8285434053253496,-0.139304453605642,0.04162390568307451,-0.03573744014524595,0,0
-0.6586487545104611,-0.016400585678295738,0.22889918377387097,-0.04950967208091026,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-0.3275589326810227,1.8432031275789247,-0.540305206503144,0.591981979015376,2.5964383579428296,0.05282908059748487,-0.07317725145978213,-0.07657384930204864,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.17531092289280548,-0.026326251026107177,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2029255273380914,-0.03573744014524595,0,1
1.5182599119059246,-0.013406132634916707,0.22889918377387097,-0.0492191017240068,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.07617937273294992,-2.456029201047086,-0.5425338016399285,0.6228483451424831,-0.9670470520918948,-0.3851429774717643,0.055415120267521115,-0.07317725145978213,-0.3911617915400277,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1700508243931805,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.18331651805365584,-0.03573744014524595,0,0
1.5182599119059246,0.06979728063726212,-0.7370831369043732,0.008585599296832568,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.017172425945816992,-2.012760622222227,-0.5425338016399285,0.752087628658664,0.5945503958705778,2.5964383579428296,0.04386279623235304,-0.07317725145978213,-0.3122651330105028,-0.05428772600538886,-0.000742544829190782,0.1588456817996292,0.07348319733608649,-0.026113960966544593,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
1.5182599119059246,-0.0011443319336744196,0.22889918377387097,-0.045452867157394494,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.03369519543615273,-0.5425338016399285,0.752087628658664,-0.37117434168516217,-0.3851429774717643,0.06642323581988963,-0.07317725145978213,0.015305803669043766,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.17521258876045104,-0.022695009080131126,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.19159946853223964,-0.03573744014524595,0,0
-0.6586487545104611,-0.09311280594249097,0.22889918377387097,-0.013544451205212284,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.1698217694966586,-0.0014538548671396562,-0.5425338016399285,-1.4449801911164095,-0.41997426193398885,-0.3851429774717643,0.0005724054757213111,0.22791524184457415,0.03128487375097279,-0.05423442711925793,-0.03618065719568064,-0.3014643549489777,-0.2840985470956895,-0.025085824254237468,0.022940445665657304,0.8285434053253496,-0.139304453605642,0.3055695543990195,-0.03573744014524595,0,1
-0.6586487545104611,0.016496781605883346,0.22889918377387097,-0.03183610699616164,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.011492273954607281,0.27583309752550345,-0.5425338016399285,-0.7987837735355054,-0.047553817929780966,-0.3851429774717643,0.07981270285769342,-0.07317725145978213,-0.2193867881592899,-0.012844510858210284,-0.03618816587484687,-0.3014643549489777,-0.12623856947544448,-0.026276637215277454,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2922051569975108,-0.03573744014524595,0,1
1.5182599119059246,-0.022945291885113232,-0.7370831369043732,-0.013187296498970038,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.750345276619956,-0.5425338016399285,0.752087628658664,0.5765714778841677,-0.3851429774717643,0.05177926022021247,-0.07317725145978213,0.4747040685245053,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.1556565975372799,-0.019873643829374732,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
-0.6586487545104611,-0.023722422968789042,1.194881504452115,-0.050791444872889384,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0497806326411293,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,-0.7617743916975847,0.16009778325949314,-0.023303496491473577,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.16734099931139984,-0.03573744014524595,1,1
-0.6586487545104611,-0.01051996567217714,0.22889918377387097,-0.048725091461591596,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07079890118098918,-0.24944993200703902,-0.5425338016399285,-0.7987837735355054,-0.7641421205309812,-0.3851429774717643,0.059442065109015695,-0.07317725145978213,-0.1709502319734423,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.16798126175360367,-0.0262801417637221,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.17999341816105036,-0.03573744014524595,0,1
1.5182599119059246,-0.006064793585824827,0.22889918377387097,-0.038637656286162544,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.02510326997691623,-0.33732255776527087,-0.5425338016399285,0.752087628658664,-0.6382896946261112,2.5964383579428296,0.055370176229655246,-0.07317725145978213,0.06773712737537357,-0.05428772600538886,-0.0177355868238536,0.3890007001739327,0.1656804185107601,-0.02635978873971117,-0.06064476611083318,-1.2069373717449643,-0.139304453605642,-0.1763007294021994,-0.03573744014524595,0,0
-0.6586487545104611,-0.020445147770805774,0.22889918377387097,-0.050526407237337194,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.4369115336246004,1.8432031275789247,-0.15258735595460157,0.5945503958705778,-0.3851429774717643,0.05281153979607024,-0.05872280449788433,0.037776370971756526,-0.05428772600538886,-0.03618816587484687,0.8493107369225397,0.175152864532254,-0.02407368213802945,-0.0759257499818793,-1.2069373717449643,0.10975864512662281,-0.2145715765043289,-0.03573744014524595,0,1
-0.6586487545104611,0.171081996665213,0.22889918377387097,0.13542359608294666,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.03809316213821129,-2.713788903271233,1.8432031275789247,-0.540305206503144,0.49438213851772167,2.5964383579428296,-0.015045016350321785,-0.07317725145978213,-0.48404013639124066,-0.05428772600538886,-0.026821238788566876,-0.7617743916975847,-0.3927705236565126,-0.015582161256652743,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.7199730706165178,-0.03573744014524595,1,1
1.5182599119059246,0.05669858389357662,0.22889918377387097,0.00856776171697792,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.009434408633866001,-2.1318768482500525,-0.5425338016399285,0.10589121107776,-2.5697391697375904,-0.3851429774717643,0.051434552758949634,-0.07317725145978213,-0.40314609410147456,-0.05428772600538886,-0.02054878856027075,-1.6823944651947986,0.2909627287424065,-0.014571873291075324,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.12461428644089952,-0.03573744014524595,0,0
-0.6586487545104611,-0.027118528260433972,0.22889918377387097,-0.029274831022795062,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,-1.6358846939702545,-0.5425338016399285,-1.4449801911164095,-2.590286504579202,-0.3851429774717643,-0.0035309476427525252,-0.07317725145978213,-0.36769253235719435,-0.05428772600538886,-0.03618816587484687,-1.6823944651947986,-0.0884620730091035,-0.024473771168605406,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2315813832706384,-0.03573744014524595,1,1
1.5182599119059246,-0.05257676777297903,0.22889918377387097,-0.03055563078354483,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0311785056509909,-0.5267368843996821,-0.5425338016399285,0.752087628658664,-1.1288573139695854,-0.3851429774717643,0.028709523122341603,-0.07317725145978213,-0.020147758075236465,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,-0.1329606604574611,-0.026041750968359565,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,0
1.5182599119059246,0.005616573195022986,0.22889918377387097,-0.04587289294122274,0.30169163444674363,-1.1618952848668214,-0.0828589450457999,-0.07755074620569222,-0.7454420862868371,-0.5425338016399285,0.6228483451424831,0.591981979015376,2.5964383579428296,0.0528856275000997,-0.07317725145978213,-0.2892952197677297,-0.05428772600538886,-0.035665411631294414,0.8493107369225397,0.1779886937050248,-0.02492241449536503,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2054006527756748,-0.019101706366275527,0,0
-0.6586487545104611,0.035911622079414035,-0.7370831369043732,-0.013779994246004812,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.10308821362991785,0.26021129739070625,1.8432031275789247,-0.15258735595460157,0.0654565236990825,-0.3851429774717643,0.10560744099400586,-0.07317725145978213,0.16261285598682762,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.08153315798858303,-0.025010109707607794,-0.06487506164579074,0.8285434053253496,-0.139304453605642,-0.04125039775321745,-0.03573744014524595,0,1
-0.6586487545104611,0.006820456876548508,0.22889918377387097,-0.04532863167570853,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06212605981227648,0.08446604587424261,-0.5425338016399285,-0.7987837735355054,-0.21193249666267297,-0.3851429774717643,0.07262602493647152,-0.07317725145978213,-0.25084558238308785,-0.05428772600538886,-0.03618816587484687,-0.3014643549489777,0.15387015425687445,-0.024957072849460044,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.15734450045295065,-0.03573744014524595,0,1
-0.6586487545104611,-0.01852809690761078,0.22889918377387097,-0.050791444872889384,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.07700022876594949,0.7854943269232487,-0.5425338016399285,0.49360906162630236,0.5945503958705778,-0.3851429774717643,0.05358005895532566,-0.07317725145978213,-0.5194936981355208,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18229673357649534,-0.025616702217756335,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.20296872603674349,-0.03573744014524595,0,1
-0.6586487545104611,0.058598139159942754,0.22889918377387097,0.012986614879645211,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.6937162511313177,-0.5425338016399285,0.8813269121748447,0.5688662273185631,-0.3851429774717643,0.0021544560842436003,-0.07317725145978213,0.2005631474314092,-0.05428772600538886,-0.020120042979879408,-1.6823944651947986,-0.5518250855306136,-0.02044545573373833,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.9752437806624065,-0.03573744014524595,0,1
-0.6586487545104611,-0.014264163358329196,0.22889918377387097,-0.04236396013342565,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.7835416019063988,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.05660410676963559,-0.07317725145978213,0.4447433121208882,-0.05428772600538886,-0.03618816587484687,-0.07130933657467425,0.18984226325807382,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.21507876122554023,-0.03573744014524595,0,1
-0.6586487545104611,-0.01652837351753378,0.22889918377387097,-0.05044802770212842,-0.4496751247964661,-1.1618952848668214,-0.05646016281737667,-0.0756267083288663,0.34027302308153984,-0.5425338016399285,-0.7987837735355054,0.037203938291865954,-0.3851429774717643,0.05505505607350229,-0.07317725145978213,0.08022077587688067,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.1787736919732851,-0.02619582884823405,-0.0759257499818793,-1.2069373717449643,0.17449063988505753,-0.1973144963687282,-0.03573744014524595,0,1
1.5182599119059246,0.07391355134930808,0.22889918377387097,-0.017401670052764558,3.11931698160878,0.4774247681734496,-0.0828589450457999,0.07230629130612927,0.6429454006932279,-0.5425338016399285,0.6228483451424831,0.5020873890833263,-0.3851429774717643,0.016911457237004865,-0.07317725145978213,-0.01864972025505564,-0.05428772600538886,-0.035836008821951,-0.7617743916975847,-0.012794436673940118,-0.01803110710932056,0.20925044901696785,-1.2069373717449643,-0.139304453605642,0.11013864169705825,-0.03573744014524595,0,0
1.5182599119059246,-0.016055105959581723,0.22889918377387097,-0.05064316965884338,1.0530583936899534,-1.1618952848668214,0.18417144874950492,-0.07728148109460584,-0.9817218133256388,-0.5425338016399285,0.6228483451424831,-1.7298668580867211,-0.3851429774717643,0.055388945569690345,-0.07317725145978213,-0.27181811186561977,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.1899140399970187,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,0.03710028366307366,-0.21501156324985923,-0.03573744014524595,0,0
-0.6586487545104611,-1.8165796490284165,0.22889918377387097,3.616992246278263,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.07755074620569222,-0.9368091379380978,-0.5425338016399285,-1.5742194746325902,0.5406136419113474,2.5964383579428296,-9.160596303687438,-0.07317725145978213,-0.3142625167707439,-0.05428772600538886,0.3879083407239334,-1.2220844284461916,0.1900326709961081,2.460121550419767,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.21538275206790664,-0.03573744014524595,0,1
1.5182599119059246,-0.017222132250454433,0.22889918377387097,-0.05002394976965862,1.0530583936899534,-1.1618952848668214,3.984182188763776,-0.07755074620569222,0.7854943269232487,-0.5425338016399285,0.6228483451424831,0.5945503958705778,-0.3851429774717643,0.05453531598489394,-0.07317725145978213,0.4791981819850479,-0.05428772600538886,-0.03618816587484687,0.3890007001739327,0.18023912375775114,-0.02635978873971117,-0.0759257499818793,-1.2069373717449643,1.801655020402611,-0.19966642551756308,-0.03573744014524595,0,0
-0.6586487545104611,-0.014105863198221612,0.22889918377387097,-0.049381649866133116,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.07755074620569222,0.49453829941265876,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.057349693207975394,-0.07317725145978213,0.13814490492387366,-0.05428772600538886,-0.03618816587484687,-0.9919294100718882,0.18763090168311483,-0.026315472502111727,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2133924120263076,-0.03573744014524595,0,1
1.5182599119059246,-0.015381922048531817,0.22889918377387097,-0.05020410953835329,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0752171748808419,-0.017075655001936463,-0.5425338016399285,0.752087628658664,-0.41997426193398885,-0.3851429774717643,0.05594059353635837,-0.07317725145978213,0.042270484432299076,-0.05428772600538886,-0.03618816587484687,0.6191557185482361,0.18944250669811702,-0.025847839412849717,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2144371805529669,-0.03573744014524595,0,0
