FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target,Cluster
-0.6586487545104611,-0.0145309362187757,2.160863825130359,-0.0474707177332841,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2676790004760459,-2.650513233343534,1.843203127578925,-0.176321575282517,-1.44220417030416,-0.3851429774717643,0.0534339652377069,-0.0731772514597821,-0.0196484121351761,-0.0372220889023428,-0.0498763378212882,-1.912549483569102,0.0757883372142752,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1206896046707689,-0.0357374401452459,0,1
-0.6586487545104611,-0.0650508483824115,2.160863825130359,0.0798245607146393,-0.4496751247964661,0.4774247681734496,0.5418861470325735,-0.0775507462056922,0.7249598514009113,1.843203127578925,-0.540305206503144,0.5637293936081603,-0.3851429774717643,0.0229188404607849,-0.0731772514597821,-0.3857593908139021,-0.0542877260053888,-0.9795043786700394,0.1588456817996292,-0.0496803831898057,-0.0235561296087128,-0.0374223906218611,-0.4910629497834292,-0.139304453605642,-0.0166911375936151,-0.0357374401452459,1,1
-0.6586487545104611,0.0780484840313048,0.2288991837738709,0.0034704730449541,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0569261544227869,0.6233859140733026,-0.5425338016399285,-1.4449801911164095,-2.1048557189461303,2.5964383579428296,-0.0734474900471061,-0.0731772514597821,-0.4326075045650313,-0.0542877260053888,-0.0352618952129015,-1.6823944651947986,0.0163877922029058,-0.0225665836798601,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.0633032525992055,-0.0357374401452459,0,1
-0.6586487545104611,-0.0167926270120369,-0.7370831369043732,-2.2455573632092483,-0.4496751247964661,-1.1618952848668214,1.6977433906312165,-0.0775507462056922,-0.38393093456082167,-0.5425338016399285,-1.4449801911164095,0.055182856278276,-0.3851429774717643,0.0548494806110087,-0.06368231418724246,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1792212996925384,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.8127881229530151,-0.198032874727794,-0.0357374401452459,0,1
-0.6586487545104611,-0.0053791061549078,2.160863825130359,-0.0091206097789856,0.043402624073622796,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6780944509965207,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0247033610591768,-0.0731772514597821,0.3089212164244909,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.0148555655466909,-0.0234777459001864,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.045555868052207,-0.0357374401452459,0,1
-0.6586487545104611,-0.0207917938626417,0.2288991837738709,-0.050788527635625,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0770800242739525,0.7835416019063988,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0519264118460876,-0.0731772514597821,0.4791981819850479,1.5831603752184986,-0.0361881658748468,1.7699308104197535,0.1491937003347863,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,1.1363477452949884,-0.0357374401452459,1,1
-0.6586487545104611,-0.0167500777205491,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7796361518726997,1.843203127578925,1.1398054792072063,-0.9315934820290293,-0.3851429774717643,0.0548806035893942,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1406065805122112,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1744159861795276,-0.0357374401452459,0,1
-0.6586487545104611,-0.0042267761653714,2.160863825130359,0.0684802515264045,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.3044609448465699,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0510788908283208,-0.0731772514597821,0.4622204200229982,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.22605562185406,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.0097800649692917,-0.0357374401452459,1,1
-0.6586487545104611,-0.1100276422664888,0.2288991837738709,-0.0507914395688216,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,-0.0133479267504207,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.6288844614676175,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.9045835092820368,-0.0357374401452459,1,1
-0.6586487545104611,0.0618962224544211,0.2288991837738709,-0.0130819520910759,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.5755550098209221,-0.5425338016399285,0.8813269121748447,0.5945503958705778,2.5964383579428296,0.0071008597049486,-0.0731772514597821,-0.2198861340993502,-0.9053248733637089,-0.0303268909176931,2.033194560970245,-0.1323919095532552,-0.0263019025645295,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.3132365234338608,-0.0357374401452459,0,1
0.9874881027111185,0.0492677606985707,0.2288991837738709,0.019049283822416,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,1.637502635197612,-2.2353712741430813,1.843203127578925,-0.540305206503144,1.7769563983437353,2.5964383579428296,0.0372411095722604,-2.2713373082275767,-0.3567069216758681,-0.0542877260053888,0.5499800268816092,-1.452239446820495,-0.0532466104642812,-0.0249003073147694,-0.0759257499818793,-0.22755017934675428,-0.139304453605642,0.1750614859157125,-0.0357374401452459,1,1
1.5182599119059246,0.0391220407700485,0.2288991837738709,0.0223210714957557,3.11931698160878,0.48871044918698947,-0.0828589450457999,0.2765246448429334,-0.0287920051030341,-0.5425338016399285,-0.25839681707763323,0.0782986079750889,2.5964383579428296,-0.0870791498235082,0.5290077351489305,-0.0206471040152967,0.1430747181570489,-0.0358262475390349,0.1588456817996292,-0.9653445361103388,-0.0121321981915604,0.7457486827474565,-0.6195560564019568,-0.139304453605642,1.1589294471864109,-0.0357374401452459,0,0
-0.6586487545104611,-0.0528633689764983,0.6560640268114231,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.06329508189589,-0.4089617051929436,0.46663492445836213,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0284729611857537,0.366417788764578,-0.5194936981355208,-0.0538580037359582,-0.0361881658748468,-1.6823944651947986,-0.0305880896382014,-0.0106957204596071,-0.075347550592164,0.8285434053253496,-0.139304453605642,-0.2116932632126595,-0.0357374401452459,1,1
-0.6586487545104611,1.3768701460288315,0.2288991837738709,0.0789602771421667,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,1.8797713298926944,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,-0.0369151537374401,-0.0731772514597821,0.4786988360449875,-0.0542877260053888,-0.0361881658748468,-0.0713093365746742,-0.4434248437406458,1.241823541428592,-0.0336699945824845,0.8285434053253496,-0.139304453605642,0.8012698215761083,0.0864212704988374,1,1
1.5182599119059246,1.4449307728769447,-1.7030654575826174,-0.0493238729743395,-0.4496751247964661,-1.1618952848668214,-0.43185266912025255,-0.0775507462056922,0.7522980016368052,-0.4552679812505663,0.752087628658664,0.550887309332153,-0.3851429774717643,0.0545864368419349,-0.0731772514597821,0.4752034144645657,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.177847572661066,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1958281411447366,-0.0357374401452459,0,0
-0.6586487545104611,-0.23791357587430517,0.2288991837738709,0.0118128115847727,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.7781478945362675,-1.0363981137974274,-0.5425338016399285,-1.5742194746325902,0.5688662273185631,2.5964383579428296,0.0241924937494941,-0.0731772514597821,-0.2713187659255595,-0.0542877260053888,-0.0194146776590044,-0.7617743916975847,0.1023115270139681,-0.0195653861932174,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0745981931608129,-0.0357374401452459,0,1
1.5182599119059246,-0.1030933674369485,0.2288991837738709,0.053405491611615,1.0530583936899534,0.4774247681734496,-0.0828589450457999,0.689315753427253,0.7757307018390006,-0.5425338016399285,-0.7763215954774205,0.5945503958705778,-0.3851429774717643,-0.0159204866217044,-0.0731772514597821,0.4557289228022145,-0.0542877260053888,-0.0361881658748468,-0.0713093365746742,-0.3469301099495469,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.6464056868120439,-0.0357374401452459,0,0
-0.6586487545104611,0.19935581789248238,0.2288991837738709,-0.0498396536237264,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-1.2648669407688304,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,1.738889725988345,0.6051388388204636,-0.0505732343457797,-0.2982834466888148,-0.0542877260053888,-0.0361881658748468,0.8493107369225397,0.1660790585436666,-0.0241573226692228,-0.0759257499818793,-1.2069373717449643,0.7294942622027725,-0.2135460073992927,-0.8338300815223555,0,1
1.5182599119059246,0.2117617164800696,0.2288991837738709,-0.0504027044431757,1.0530583936899534,-1.1618952848668214,-0.037614116928204,-0.0757939926337605,0.2543531223401579,0.2562971767952598,0.6228483451424831,-0.0835116539026012,-0.3851429774717643,0.0554745678863232,-0.0731772514597821,-0.0131569149143924,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1807415708993567,0.3083517922766853,-0.0759257499818793,-1.2069373717449643,0.2303868418067523,-0.200472801225735,-0.0357374401452459,0,0
1.0360075449458814,-0.14495035931476472,-0.7370831369043732,-0.0507140054836899,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.076810580249171,-0.3295116576978726,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.053528050820392,-0.0731772514597821,0.4172792854175727,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1819916824359796,-0.0255743216319141,-0.0759257499818793,-1.2069373717449643,0.0948201243013436,-0.2024791407853533,1.7348096633391874,0,1
-0.6286531086033472,-0.0071975751618378,0.2288991837738709,-1.7874794358491584,-0.314650566715282,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.0707969707562953,1.843203127578925,-0.1525873559546015,0.5945503958705778,-0.3851429774717643,0.6928347894884851,-0.0731772514597821,0.2544925089579199,-0.0542877260053888,0.1191416274330605,0.1588456817996292,0.1849217385165986,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2071813991312212,-0.0357374401452459,1,1
1.5182599119059246,0.08226765017380192,1.194881504452115,-0.0494850582892972,-0.4496751247964661,-0.6140051346917028,-0.0828589450457999,-0.16801183506911793,0.7854943269232487,-0.5425338016399285,0.752087628658664,0.5945503958705778,-0.3851429774717643,0.0126319112047106,0.1074782445228316,-0.3831722564990631,-0.0512197088724774,-0.036150772652599,-0.08908200673769191,0.0926186765589559,-0.0036617249761333,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2030375239642264,-0.0357374401452459,1,0
-0.6586487545104611,-0.0104478371583173,0.2288991837738709,-0.0482988777932002,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.5125660139705128,0.6292763255752807,-0.5425338016399285,0.8813269121748447,0.3890770474544628,-0.3851429774717643,0.0530733891525963,-0.0731772514597821,0.0797214299368204,0.7795536618667716,-0.0361881658748468,-0.7617743916975847,0.1900316740969561,-0.0259726583882677,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0,1
-0.6586487545104611,-0.0177052439975555,0.2288991837738709,-0.0507845965788502,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.0883714959079417,-0.5425338016399285,0.8813269121748447,-0.3095323371603272,-0.3851429774717643,0.0541842269480191,-0.0731772514597821,0.4781994901049273,0.09037154460114201,-0.0361881658748468,-1.912549483569102,0.1739872302297725,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2020215545700018,-0.0357374401452459,0,1
-0.6586487545104611,-0.0169179887951814,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.0774020689250857,0.6624726508617241,1.5753123347371467,-0.1525873559546015,-1.395451098030038,-0.3851429774717643,0.0547623908732458,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.5041084321970939,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2117908602725771,-0.0357374401452459,0,1
-0.6586487545104611,-0.0022448749565974,0.2288991837738709,-0.023212101242367,-0.4496751247964661,0.4774247681734496,-0.6256017282868316,-0.077262695156623,1.7001407724664008,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.39311090285180744,0.0371198255095609,-0.0731772514597821,0.3189081352256965,-0.0542877260053888,-0.0355680991493001,0.1588456817996292,0.0846703996199646,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0462854460738864,-0.032325261907774,1,1
-0.6586487545104611,0.6556596264604909,0.2288991837738709,-0.0507803177343529,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7835416019063988,-0.5425338016399285,0.8813269121748447,0.591981979015376,-0.3851429774717643,0.0549023760238349,-0.0731772514597821,0.4777001441648669,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-1.8175507064734897,-0.0263597887397111,-0.0759257499818793,-0.8162050817941112,-0.0978968458967379,-0.2132660158339552,-0.0357374401452459,0,1
-0.6586487545104611,-0.0553976178408908,0.2288991837738709,-0.0507787363265522,-2.054922172323586,0.4774247681734496,-0.0828589450457999,-0.0477990089381397,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0266115886714363,-0.0731772514597821,0.4786988360449875,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.0247338319035499,-0.0094483049661298,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.0499084561134602,-0.0357374401452459,1,1
-0.6586487545104611,-0.017634888370841,0.2288991837738709,0.42250955877438756,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0686700071233035,0.7620616267210534,-0.5425338016399285,0.8813269121748447,0.5945503958705778,0.5018902966470653,0.0542815203815465,-0.44706348077609115,0.4791981819850479,-0.0526121422726478,-0.0361881658748468,0.3890007001739327,0.1863939890912644,-0.0261274697782818,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2095445279426695,-0.0357374401452459,0,1
-0.6586487545104611,-0.0285976759987336,2.3175570748950767,0.43893537137657496,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.2745853196004841,-0.5425338016399285,-1.4449801911164095,0.5637293936081603,-0.3851429774717643,0.0522697883905116,-0.0317107932819061,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1439747638011479,-0.0178184706699698,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.6967793229393834,-0.0357374401452459,0,1
-0.6586487545104611,0.0079241257794382,-0.7370831369043732,-0.146590180345069,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.1145071144714114,1.843203127578925,-0.540305206503144,-1.9019507873852173,-0.3851429774717643,0.0335878111017555,-0.0731772514597821,-0.1010418003650024,1.2252718367516555,-0.0361881658748468,2.000085828794057,0.0961995383129828,-0.025579048697258,-0.0689755573177509,0.8285434053253496,-0.139304453605642,-0.0647888886631894,-0.0357374401452459,0,1
1.5182599119059246,0.7309987125163472,0.2288991837738709,-0.0504942420444637,1.0530583936899534,-1.1618952848668214,-0.0440035171014562,-0.0768785674532991,-0.7532529863542357,-0.5425338016399285,0.6228483451424831,-1.4293620860281533,-0.3851429774717643,0.9750667022153222,-0.1766662986009373,-0.319755322111407,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1875015440491497,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.1335473181486148,-1.3641767674157612,-0.0357374401452459,0,0
-0.6586487545104611,-0.0167407933904986,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,0.11940080298002623,0.39955507352656355,0.7698725267884523,-0.5425338016399285,-1.5742194746325902,0.5740030610289668,-0.3851429774717643,0.0548873946778796,-0.0731772514597821,0.6047839229068509,-0.0467059594532645,-0.0361881658748468,1.7699308104197535,0.1899339779800589,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2152259567913176,-0.0357374401452459,0,1
-0.6586487545104611,-0.011261778977721,0.2288991837738709,-0.0424833175700801,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0499400691270904,-1.0403035638311264,-0.5425338016399285,-0.7987837735355054,-0.696947985830505,-0.3851429774717643,0.0592621865793338,-0.0731772514597821,-0.1974155667966374,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1290932227327693,-0.0261717452653179,-0.0212092077347435,0.8285434053253496,-0.139304453605642,-0.1175824982714238,-0.0357374401452459,0,1
-0.6586487545104611,0.093006332876413,2.160863825130359,0.1613350596962123,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5461846184543488,0.3480839231489387,-0.5425338016399285,0.9959195134247256,0.5945503958705778,1.1455389102016844,-0.4988431155822182,-0.0731772514597821,-0.0900561896836762,-0.0542877260053888,0.0514948856094733,0.1588456817996292,-0.0895407178915804,-0.0258101451417881,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.233312531120325,-0.0357374401452459,1,1
