Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
10886,-0.8713379549255804,0.2189184333453108,-0.1984539735826049,0.421658072193574,2.032547589186929,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-3.2503673823789385,0.2544111761923818,0,3
13321,0.4994422378091713,0.2189184333453108,1.440511837063661,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.088933724270201,0.2544111761923818,1,4
20850,-1.3282646858371645,0.2189184333453108,1.3642173267631317,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,3
5874,0.1948244172014487,0.2189184333453108,0.0714480176755926,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.090724056264943,0.2544111761923818,0,1
26449,-0.3382567688620658,0.2189184333453108,-0.45010060693364484,0.2001799370220423,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.8848120129585825,0.4,1,1
29167,0.804060058416894,0.5586592178770949,2.2852273653378177,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,0
6214,1.1848323341765472,0.5586592178770949,-0.379956603114409,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.3364485981308411,0,0
3268,0.9563689687207552,0.2189184333453108,-0.2828498096119681,0.421658072193574,1.128995981400911,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.3139546302661298,1.272394989061146,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
5166,0.6517511481130326,0.2689601250977326,-0.3159096565616782,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,0
26676,-0.0336389482543432,0.2689601250977326,0.1051419928089931,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,1,1
24604,-0.4144112240139965,0.2189184333453108,-0.5060156072722073,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
25573,-0.1097934034062738,0.2189184333453108,-0.4885807752206213,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,3
7242,-0.1859478585582045,0.2946298984034833,-1.2116299129240082,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
3865,-1.0998013203813723,0.2189184333453108,-0.9849239422124281,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.6733114179338004,0.2544111761923818,0,3
9113,0.9563689687207552,0.2189184333453108,-0.2753443820050055,0.1643278421801911,1.46070479635525,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
1856,-0.6428745894697885,0.2189184333453108,0.2124043018502371,0.1643278421801911,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.083587376267128,0.3393813072688865,0.2544111761923818,0,4
14305,0.2810046784077623,0.2189184333453108,0.8893124764403515,0.421658072193574,1.128995981400911,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-1.3377784482342132,-0.218673350785262,-0.1615138587284844,0.2544111761923818,0,3
18958,0.0425155068975874,0.2189184333453108,0.0838466433567035,0.7490774907749077,1.91371093651004,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,5.752567830727108,2.1759969159259134,0.4,1,4
19151,-1.5567280512929562,0.2189184333453108,0.5243764390264025,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.160705268634868,0.2544111761923818,0,3
2544,1.260986789328478,0.2189184333453108,1.5220391290553645,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.914646939719283,0.2544111761923818,1,0
11778,0.8802145135688246,0.2189184333453108,0.0679555803654171,0.1643278421801911,0.8327599854183588,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
14868,2.4973614175252,0.2189184333453108,2.5700361012126183,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
8248,-1.2521102306852336,0.2189184333453108,0.5672321467241659,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,3
17229,1.5656046099362004,0.2689601250977326,0.13882026463196576,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
14675,0.4232877826572406,0.2189184333453108,0.3863212978621559,0.1643278421801911,-0.4404339288173468,0.0837837837837837,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3739330583430154,0.2544111761923818,0,0
7448,-0.7951834997736498,0.2189184333453108,-0.2151589921529566,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
24720,1.3371412444804085,0.2189184333453108,-1.440418621161618,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
30078,-0.4144112240139965,0.2189184333453108,-1.1993164686407063,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
4910,-1.4805735961410256,0.2946298984034833,-0.1887432942323609,0.1643278421801911,-0.2424978484815889,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,0.6574624080714712,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
24694,1.5656046099362004,0.2858286629303442,-0.6667907633371161,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.2544111761923818,0,0
1180,0.8802145135688246,0.2189184333453108,-0.9546849587325592,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.5513788083094429,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
12538,0.118669962049518,0.2189184333453108,0.8538358358171636,0.7466666666666667,2.306068414064604,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2774049217002237,0.3139546302661298,0.2713135565198915,-0.218673350785262,-0.0780313310622559,0.4,1,1
1276,-0.8713379549255804,0.2189184333453108,-1.513304565565022,0.1643278421801911,1.128995981400911,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-1.2368281326020194,-0.0780313310622559,0.2544111761923818,0,1
16208,1.260986789328478,0.5586592178770949,-0.3043439156591458,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,0
23350,-0.7190290446217191,0.2189184333453108,-0.4471079383872958,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.01926413872398474,0.2544111761923818,0,1
28258,-1.2521102306852336,0.2189184333453108,-0.7297398163180843,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,3
13139,0.8802145135688246,0.2189184333453108,-0.6741636865474866,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
8699,-0.4144112240139965,0.2189184333453108,-0.7218332919361667,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
29155,-0.5667201343178578,0.2189184333453108,0.3405739117537512,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
10081,-0.1097934034062738,0.2189184333453108,-1.21970716771197,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.0038152899085994976,0.2544111761923818,1,1
23747,-0.3415331298206302,0.2189184333453108,-0.6773343274659386,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13856,-1.2521102306852336,0.2189184333453108,1.5784299847164454,0.2631981637337414,0.344281026291782,0.1073124406457739,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
2810,0.118669962049518,0.2189184333453108,-0.2378645669689757,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
23528,1.5656046099362004,0.2189184333453108,-0.8291181137621028,0.2001799370220423,-0.4404339288173468,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.2971815848997936,0.2544111761923818,0,0
12792,1.2529337158357754,0.2189184333453108,-1.4291358799298166,0.0719512195121951,0.344281026291782,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5308,1.032523423872686,0.2689601250977326,-0.03687619190354624,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,0
840,-0.3382567688620658,0.2189184333453108,-0.21758461319468572,0.2001799370220423,-1.9976513579279693,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
2130,-0.9474924100775112,0.2189184333453108,-1.20538327708467,0.421658072193574,1.128995981400911,0.4550110249662138,0.2255900621118012,0.4935988620199146,0.2638545847483791,0.1137828711756881,0.8878177162663576,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
17588,-1.0998013203813723,0.2189184333453108,-1.4550594186630703,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.6357219338098958,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
557,-0.7190290446217191,0.2189184333453108,-0.0688457445160917,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.1066891366346901,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,3
12820,0.2709788723533793,0.2189184333453108,-0.6859565778441767,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.9154530490030113,-0.0780313310622559,0.2544111761923818,0,4
25976,0.7279056032649632,0.2189184333453108,-1.1274896210880725,0.1643278421801911,0.5300669743344307,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
28902,0.6517511481130326,0.2858286629303442,-0.7814354601884871,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,3.9154530490030113,2.0090318605934563,0.2544111761923818,0,4
12624,0.6517511481130326,0.2189184333453108,-0.05093459044373229,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.1925718979201238,0.2544111761923818,1,1
20962,0.9563689687207552,0.2189184333453108,-0.7508931967740254,0.421658072193574,1.128995981400911,0.0702875399361022,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17144,-1.0236468652294417,0.3870625662778367,-1.2697614846288807,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.1066891366346901,0.1188811188811188,0.1137828711756881,-0.1475020947104593,0.29327742806018126,-0.0780313310622559,0.2544111761923818,0,3
29846,-0.4144112240139965,0.2189184333453108,-1.5258884418564713,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.2255900621118012,0.1066891366346901,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.31578947266771,0,3
29005,-0.1097934034062738,0.2189184333453108,2.039516891057421,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,3.0945619217723257,0.088933724270201,0.2544111761923818,0,4
21818,1.260986789328478,0.2189184333453108,-1.490012185564095,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
3674,1.9463768856958537,0.2189184333453108,-0.8299699277401944,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0070921985815602,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,0
28788,-1.6828823021442398,0.2189184333453108,-0.532033792003027,0.0402684563758389,-3.186936271699297,0.0483987230975182,0.116514690982776,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4119614417271698,0.0544554455445544,0,3
