FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,-0.0112592596117777,0.2288991837738709,-0.0475274573085472,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7522980016368052,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0547376835965451,-0.0731772514597821,0.2744663465603313,-0.0485247839424824,-0.0361881658748468,0.1588456817996292,0.1880494796990616,-0.0261952787156293,-0.06652705990212,0.8285434053253496,-0.139304453605642,-0.2122020478856728,-0.0357374401452459,0
-0.6586487545104611,0.0042824289632409,-0.7370831369043732,-0.0215035920661194,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0475363636337711,-2.467745551148184,1.843203127578925,-0.1525873559546015,-3.471253485913294,2.5964383579428296,-0.0494877449708435,-0.0330315856858679,-0.4835407904511803,-0.0542877260053888,-0.0349972893590838,0.1588456817996292,0.1291909188496665,-0.0262226834694552,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1497367296347806,-0.0357374401452459,0
-0.6586487545104611,-0.0217715472850582,-2.669047778260861,-0.0351591948702425,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-2.2295130990925323,-0.5425338016399285,0.3643697781101215,-3.147632962157913,2.5964383579428296,-0.0196062389874337,-0.0517615460526876,-0.4760506013502761,-0.0542877260053888,-0.0347735307199304,-1.6823944651947986,0.147756381106407,-0.025066304734412,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1974120934286458,-0.0357374401452459,0
-0.6586487545104611,-0.0178478214479795,0.2288991837738709,-0.0505588402856322,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0754996796053637,0.1684332215987753,1.843203127578925,-0.540305206503144,-0.2170693303730757,-0.3851429774717643,0.0540776512226925,-0.0731772514597821,-0.0121582230342719,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1717674847329451,-0.0257824755093007,-0.0759257499818793,-1.2069373717449643,0.1668562468327281,-0.1860700351047747,-0.0225664321486044,0
1.5182599119059246,-0.0174463558194131,0.2288991837738709,-0.0507163604897724,1.0530583936899534,-1.1618952848668214,-0.0784203701355294,-0.0764903247349885,0.7679198017716024,-0.5425338016399285,0.6228483451424831,0.5714346441737649,-0.3851429774717643,0.0543713060790599,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1843972000897845,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.0715474203462216,-0.2063398244834068,-0.0357374401452459,0
-0.6586487545104611,-0.0383487419177214,0.2288991837738709,-0.0500177341978618,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.5638386597198244,-0.5425338016399285,0.8813269121748447,-1.0954678948519665,-0.3851429774717643,0.0395869016898474,-0.0731772514597821,-0.0196484121351761,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1056437820574663,-0.0164321976320142,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.0799468320346599,-0.0357374401452459,0
-0.6586487545104611,-0.0161137978550769,0.2288991837738709,-0.0437576941047805,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.663222844206149,-0.5425338016399285,0.8813269121748447,-2.572307586592792,-0.3851429774717643,0.0566040043914172,-0.0731772514597821,-0.2278756691403147,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1695553655146305,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1825197420562954,0.344242728379623,0
-0.6586487545104611,-0.0182325379585151,0.2288991837738709,-0.0505298270350211,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6058436253730852,-0.5425338016399285,0.8813269121748447,0.3582560451920453,-0.3851429774717643,0.053796930147913,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1793937632458365,-0.0260353327546382,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1983112663413296,-0.0357374401452459,0
-0.6586487545104611,-1.8165796490284165,0.2288991837738709,3.616992246278263,-0.4496751247964661,5.395384927294263,-0.0828589450457999,-0.0775507462056922,-0.9368091379380978,-0.5425338016399285,-1.5742194746325902,0.5406136419113474,2.5964383579428296,-9.160596303687438,-0.0731772514597821,-0.3142625167707439,-0.0542877260053888,0.3879083407239334,-1.2220844284461916,0.1900326709961081,2.460121550419767,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
-0.6586487545104611,-0.0156411834660731,-0.7370831369043732,-0.0503752705848195,-0.4496751247964661,-1.1618952848668214,0.0907287084006251,-0.0775507462056922,-0.19477363153525,-0.5425338016399285,0.8813269121748447,-0.6947948654405425,-0.3851429774717643,0.0556925993653854,-0.0731772514597821,-0.0196484121351761,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1837174843409682,-0.0263571603283776,-0.0759257499818793,-1.2069373717449643,0.2543526136017451,-0.2101493097237985,-0.0357374401452459,0
-0.6586487545104611,-0.0946919818397269,-1.7030654575826174,0.0157772044253499,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.4215331212182492,0.7132435012998134,-0.5425338016399285,-0.7987837735355054,0.5714346441737649,-0.3851429774717643,-0.159618007913275,-0.0731772514597821,0.0337816034512742,-0.0542877260053888,-0.0358127319165357,-0.9919294100718882,-0.8161884849863101,-0.02252065779501,0.0101728591417407,-1.2069373717449643,-0.139304453605642,1.3995285992086153,-0.0357374401452459,0
-0.6586487545104611,0.639085106204002,-2.669047778260861,0.4296948835525918,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.5423586845344789,-0.5425338016399285,1.915241180304291,-1.1211520634039809,-0.3851429774717643,0.560086875561036,0.7425646115165556,-0.2663253065249566,-0.0542877260053888,-0.0360196711143568,-1.6823944651947986,-1.1092662785158047,0.0247791526724462,-0.0110730184334086,0.8285434053253496,-0.139304453605642,0.2113675922050738,-0.0357374401452459,0
-0.6586487545104611,-0.1193365128074925,0.2288991837738709,-0.0292655208457082,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.9270455128538496,-0.5425338016399285,0.8813269121748447,0.5945503958705778,2.5964383579428296,0.0496100022771738,-0.0731772514597821,0.3298937459070229,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.4199669992054913,-0.0260706227424645,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.763621355724929,-0.0357374401452459,1
-0.6586487545104611,-0.0205926239883419,-2.669047778260861,-0.0504188943143827,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6488035757437769,-0.5425338016399285,1.915241180304291,0.591981979015376,-0.3851429774717643,0.0522503706550935,-0.0731772514597821,0.4277655501588385,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1507929957373845,-0.0260041381984245,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1400138225344612,-0.0357374401452459,0
-0.6586487545104611,0.0569690424930884,0.2288991837738709,-0.0308107564424828,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0212718331969062,-0.3119371325462259,-0.5425338016399285,-1.4449801911164095,-0.7795526216621899,-0.3851429774717643,0.0630986738085813,-0.0731772514597821,-0.1285058270683181,-0.0542877260053888,-0.0358555313877831,-0.3014643549489777,0.1629439303384872,-0.0257701280886178,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1719088617059057,-0.0357374401452459,0
-0.6586487545104611,-0.0169093109791543,-0.7370831369043732,-0.0506110641367321,-0.4496751247964661,-1.1618952848668214,0.2396536351278859,-0.0764030148517924,0.1664804965819254,-0.5425338016399285,-1.4449801911164095,-0.2222061640834784,-0.3851429774717643,0.0547641313029582,-0.0731772514597821,-0.0131569149143924,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1870728774137846,-0.0263343196376425,-0.0759257499818793,-1.2069373717449643,0.2086563437142284,-0.2106340951197828,-0.0357374401452459,0
-0.6586487545104611,-0.0175065873274293,1.194881504452115,-0.0311765037384856,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,2.5964383579428296,-0.0718741757132183,0.3884979049402308,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,-0.4179083326736461,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,1
-0.6586487545104611,-0.1075561909309807,0.2288991837738709,-0.041674818522431,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,-0.0115401662964581,-0.0731772514597821,0.2784611140808136,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.0431096739725862,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.518132750996031,-0.0357374401452459,1
-0.6586487545104611,-0.0232374450246928,0.2288991837738709,-0.0486079935578,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0691723967790713,-1.46209216747064,-0.5425338016399285,-1.5742194746325902,-2.35399215390067,-0.3851429774717643,0.0501847535951214,-0.0731772514597821,-0.319755322111407,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1598106763037137,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1668802131924444,-0.0357374401452459,0
1.5182599119059246,0.0553719977596246,0.2288991837738709,-0.0167993931593671,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0939344522488462,0.7288653014346105,-0.5425338016399285,0.752087628658664,0.5714346441737649,-0.3851429774717643,0.016318448470114,-0.0731772514597821,0.0542547869937459,0.0303842169743543,-0.0297864161913083,-1.452239446820495,-0.2376021737466999,-0.0258746940340709,-0.0241474046335006,0.8285434053253496,-0.139304453605642,0.4709389726945463,-0.0357374401452459,0
-0.6586487545104611,-0.0231566853497308,0.2288991837738709,-0.0498139505357189,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7210544013672123,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0503969153896636,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1636983636787468,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1731200252199655,-0.0357374401452459,1
-0.6586487545104611,-0.0740003826920128,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0362223982983758,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0130044655413709,0.8903187271141579,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,1.53977579204545,-0.4273429862482872,-0.001399090698918,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,0.0074825341817224,-0.0357374401452459,1
-0.6586487545104611,-0.0392263677095822,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7249598514009113,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0386930033391575,0.1134238176239483,-0.5194936981355208,-0.0542244335781083,-0.0361881658748468,-0.7617743916975847,0.0879878407420639,-0.0167671468871394,-0.0758608500503806,0.8285434053253496,-0.139304453605642,-0.2003448050815807,-0.0357374401452459,1
-0.6586487545104611,-0.0400429688597039,0.2288991837738709,-0.0507911796695017,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0378428546137858,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.53977579204545,0.0245563838544917,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.1390651309394248,0.0501932475342035,-0.0357374401452459,1
-0.6586487545104611,0.0828953708669242,0.2288991837738709,0.0529629573267464,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.2734344475016151,-0.8567474122472643,1.843203127578925,-0.540305206503144,0.589413562160175,2.5964383579428296,0.1060641843522418,-0.0731772514597821,0.073729278656097,-0.0542877260053888,-0.0313465695484662,-0.9919294100718882,0.1900316740969561,0.014073429558348,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1979848761737362,-0.0357374401452459,0
-0.6586487545104611,-0.0180145661494898,0.2288991837738709,-0.0496837804917457,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0691106715542708,0.7737779768221513,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.05398151807564,-0.0731772514597821,0.4791981819850479,-0.0463461919718808,-0.0361881658748468,0.3890007001739327,0.1830832870074327,-0.0259979644880831,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.204231088008465,-0.0357374401452459,0
-0.6586487545104611,-0.0223721827879244,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0507682753137763,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.9919294100718882,0.1658678355513383,-0.023914754941121,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1766015203409619,-0.0357374401452459,1
-0.6586487545104611,0.2911103754174144,0.2288991837738709,0.1160750821968057,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.448218300979688,1.843203127578925,-0.4110659229869631,-1.175088817363211,2.5964383579428296,-0.0189257309699065,-0.0731772514597821,-0.4860375201514817,-0.0542877260053888,0.0079140612079645,-1.6823944651947986,0.0568710094328405,-0.0186465424917073,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0016691901253085,-0.0357374401452459,0
-0.6586487545104611,-0.0143792610580006,0.2288991837738709,-0.0500791138776769,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0761129957520774,-1.2551033156845823,-0.5425338016399285,-1.5742194746325902,-2.0894452178149217,-0.3851429774717643,0.0566147541043464,-0.0731772514597821,-0.2813056847267652,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1874875874610216,-0.0263530445214833,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2112996750693851,-0.0357374401452459,0
-0.6586487545104611,-0.0220134997254702,1.194881504452115,-0.0205337773295271,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.5831611185153154,-0.5425338016399285,0.4936090616263023,0.5791398947393696,2.5964383579428296,0.0283449884127871,-0.0731772514597821,-0.2538416580234495,-0.0542877260053888,-0.0329532767164546,-1.452239446820495,-0.0345513619069402,-0.0257146258213898,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.0292315598171306,-0.0357374401452459,0
-0.6586487545104611,0.0040742546884398,2.160863825130359,-0.0372902589689452,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.663222844206149,-0.5425338016399285,-1.4449801911164095,0.5817083115945705,2.5964383579428296,0.047925778206715,-0.0731772514597821,-0.2917919494680311,-0.0542877260053888,-0.0339830169773104,-0.7617743916975847,0.179217651041642,-0.0258504678241832,-0.0366494914376499,0.8285434053253496,-0.139304453605642,-0.1505287057767352,-0.0357374401452459,0
1.5182599119059246,-0.0154892283757488,-0.7370831369043732,-0.0502860732973464,1.0530583936899534,-1.1618952848668214,0.0406336633447901,-0.0756506827640062,-0.1127591808275668,-0.5425338016399285,0.6228483451424831,-0.5869213575220822,-0.3851429774717643,0.0558030313369374,-0.0731772514597821,-0.0046680339333676,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1876251595439992,-0.0263405748491105,-0.0759257499818793,-1.2069373717449643,0.3927529114751656,-0.2115220683698531,-0.0357374401452459,0
-0.6586487545104611,-0.0711452412543164,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0428089270688305,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0150928788179675,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,-0.0562861559787656,-0.0026315507356606,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.1799397389597925,-0.0357374401452459,1
-0.6586487545104611,-0.1261896547226718,2.160863825130359,-0.0402464480339142,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.6605199258448743,-0.5425338016399285,0.8813269121748447,0.591981979015376,-0.3851429774717643,-0.0248117960049142,-0.0731772514597821,0.4152819016573314,-0.0542877260053888,-0.0361881658748468,2.000085828794057,-0.4025020737366059,-0.0262900849011697,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.2757544525700821,-0.0357374401452459,1
1.5182599119059246,-0.0172556304865161,-0.7370831369043732,-0.0504922158905819,1.0530583936899534,-1.1618952848668214,-0.0545809274723024,-0.0754087914482661,0.3207457729130443,-0.5425338016399285,0.6228483451424831,-0.0141643988121625,-0.3851429774717643,0.0546432567531321,-0.0731772514597821,0.2504977414374376,-0.0542877260053888,-0.0361881658748468,2.000085828794057,0.1851179581766891,-0.0257705559695326,-0.0759257499818793,-1.2069373717449643,0.1755149408964672,-0.2101477097719966,-0.0357374401452459,0
