FLG_PRES_RISCOSS,IMP_V_AGG_IVA,SOLVIBILITA,VOL_AFF_DICH,PESO_ADESIONE,TIPO_DICH_ACCERT,IMP_ESISTZ,DETR_IVA_ACC,VAL_ALIQ_MEDIA_ACQ,FLG_PRES_RICORSO,STATO_CONTROLLO,VAL_ALIQ_M_ACQ_IMP,FLG_VC,IMP_V_AGG_IMPON,VAR_RIMBORSO,VAL_ALIQ_MEDIA_VOL,IMP_IMPST_CREDIT,IMP_ACQ_NOIMP,COD_ATTIV_GEN,IVA_OP_IMPON_DIC,IMP_BEN_AMM,IMP_ECC_PREC,FLG_PRES_BILANCIO,imp_tot_pos,VAR_DETRAZIONE,MAG_IMP_RIT_ACC,Target
-0.6586487545104611,-0.0152139176640498,0.2288991837738709,-0.0503377826538742,-0.4496751247964661,-1.1618952848668214,0.0406336633447901,-0.0769444076930864,-1.8780225960596044,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,2.5964383579428296,0.054518969596027,-0.0731772514597821,-0.4835407904511803,-0.0542877260053888,-0.0361881658748468,-0.7617743916975847,0.1848019411455013,-0.0263245395024481,-0.0759257499818793,-1.2069373717449643,0.3045529360674699,-0.2069894049149897,-0.0357374401452459,0
1.5182599119059246,0.0709561889712062,0.2288991837738709,-0.035836177330238,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.3851856984690807,-0.5425338016399285,0.752087628658664,0.4609927194001033,-0.3851429774717643,0.0520084509250774,-0.0731772514597821,-0.2443540851623041,-0.0542877260053888,-0.0331175666166115,-1.452239446820495,0.1482938891911888,-0.0254632763468948,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1807869942548068,-0.0357374401452459,0
-0.6586487545104611,-0.015874084851059,0.2288991837738709,-0.0453859619119566,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.9524309380728948,1.843203127578925,-0.2818266394707823,-1.6168565164578577,-0.3851429774717643,0.0563941972958975,-0.0731772514597821,-0.0191490661951159,-0.0542877260053888,-0.036185462750347,0.1588456817996292,0.1741437533656299,-0.0247562540734691,-0.0759257499818793,-1.2069373717449643,4.7386658583003,-0.1898843202005722,-0.0357374401452459,0
-0.6586487545104611,-0.0168269183818215,0.2288991837738709,-0.05011425152316,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7835416019063988,-0.5425338016399285,0.8813269121748447,0.5945503958705778,-0.3851429774717643,0.0548475012987868,-0.0731772514597821,0.4836922954455904,-0.0542877260053888,-0.0361881658748468,-1.452239446820495,0.1884387090039731,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.5392183832001066,-0.2128260290884249,-0.0357374401452459,0
-0.6586487545104611,-0.0191649832871063,1.194881504452115,-0.0483544909435945,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.1830572814341526,-0.5425338016399285,-1.4449801911164095,0.5431820587665492,-0.3851429774717643,0.0534509941480297,0.0071140800880462,0.1711017369678524,-0.0540278939355005,-0.0361881658748468,0.1588456817996292,0.1405037304266981,-0.0262644120462845,-0.0728990531765331,0.8285434053253496,-0.139304453605642,-0.1989704464837241,-0.0357374401452459,0
-0.6586487545104611,-0.043284273110607,-0.7370831369043732,-0.0507914448728893,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.540305206503144,0.5945503958705778,-0.3851429774717643,0.0354719798326974,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.0764998739840237,-0.014757879237303,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.0331722411052805,-0.0357374401452459,1
-0.6586487545104611,-0.0151309185526936,-2.669047778260861,-0.0494462047200274,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,3.65404737667531,-0.5425338016399285,0.3643697781101215,0.5945503958705778,-0.3851429774717643,0.0493501663589424,-0.0037192278210445,-0.3297422409126128,-0.0456066699268142,-0.0358795591611151,0.1588456817996292,0.1212964146509347,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1604308074788707,-0.0357374401452459,0
-0.6586487545104611,-0.0073180381778701,-2.669047778260861,-0.0463401336797679,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.028382422357024,-0.5425338016399285,1.915241180304291,0.5945503958705778,2.5964383579428296,0.0525809499222208,-0.0731772514597821,-0.3886650618397263,-0.0413261031344241,-0.0360298829180228,-0.7617743916975847,0.1712270956096139,-0.0263597887397111,-0.0287021998259514,0.8285434053253496,-0.139304453605642,-0.1997960216135192,-0.0357374401452459,0
-0.6586487545104611,-0.0172929544264176,0.2288991837738709,-0.0505296413926498,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7815888768895496,-0.5425338016399285,-0.7987837735355054,0.5945503958705778,-0.3851429774717643,0.0544856625489829,-0.0731772514597821,0.09669919189887,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1836545102215356,-0.0262369461666136,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.20514786039097,-0.0357374401452459,0
1.5182599119059246,-0.0170526349083763,0.2288991837738709,-0.0506388945802341,0.3016916344467436,-1.1618952848668214,0.0008296689881709,-0.0767667463938779,-0.7395839112362884,-0.5425338016399285,0.6228483451424831,-1.2906675758472754,-0.3851429774717643,0.0547043424234282,-0.0731772514597821,-0.1290051730083784,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1739915667410837,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.0491382137738,-0.1896395275748772,-0.0357374401452459,0
-0.6586487545104611,-0.0165283735175337,0.2288991837738709,-0.0504480277021284,-0.4496751247964661,-1.1618952848668214,-0.0564601628173766,-0.0756267083288663,0.3402730230815398,-0.5425338016399285,-0.7987837735355054,0.0372039382918659,-0.3851429774717643,0.0550550560735022,-0.0731772514597821,0.0802207758768806,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1787736919732851,-0.026195828848234,-0.0759257499818793,-1.2069373717449643,0.1744906398850575,-0.1973144963687282,-0.0357374401452459,0
-0.6586487545104611,-0.0190030906977832,2.160863825130359,-0.047814330146779,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-0.6243731352421621,-0.5425338016399285,0.8813269121748447,-1.2572781567296571,-0.3851429774717643,0.0532516296307841,-0.0731772514597821,-0.1225136757875947,-0.0542877260053888,-0.0361881658748468,-1.912549483569102,0.156746268124378,-0.0250920998409871,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1619619613533162,-0.0357374401452459,0
-0.6586487545104611,-0.0006452642022653,-0.7370831369043732,-0.0455099710690715,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.8372201620787684,-0.5425338016399285,0.8813269121748447,-1.5346671770914118,-0.3851429774717643,0.0665747214570093,-0.0731772514597821,-0.3202546680514673,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.0979307234733923,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1390426517906906,-0.0357374401452459,0
-0.6586487545104611,0.0280419160060903,0.2288991837738709,-0.0219476167940267,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.215844023974585,-0.5425338016399285,-1.4449801911164095,0.5200663070697364,2.5964383579428296,0.0356462275603687,-0.0731772514597821,-0.4316088126849107,-0.0378783314378298,-0.0289254710381092,-0.9919294100718882,0.1623727071243844,-0.0229645333058623,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1709920893234006,-0.0357374401452459,0
1.5182599119059246,-0.0168913954880015,0.2288991837738709,-0.0506940462767338,1.0530583936899534,-1.1618952848668214,-0.063171717621213,-0.0769753597623342,-0.2767880822429331,-0.5425338016399285,0.6228483451424831,-0.1759746606898527,-0.3851429774717643,0.0548852447352938,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1871306975646013,-0.0262917352989837,-0.0759257499818793,-1.2069373717449643,-0.0152443698919575,-0.2107268923242947,-0.0357374401452459,0
1.5182599119059246,-0.0170332264596275,0.2288991837738709,-0.0501683010874213,1.0530583936899534,-1.1618952848668214,-0.0227771064418563,-0.0775507462056922,-2.245134899227329,-0.5425338016399285,0.6228483451424831,-3.3633799779948337,-0.3851429774717643,0.0547766214455997,-0.0731772514597821,-0.3072716736099,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.188021676181712,-0.0263352365253169,-0.0759257499818793,-1.2069373717449643,0.4408280486648815,-0.2135988058087563,-0.0357374401452459,0
-0.6586487545104611,0.0286682117176389,-0.7370831369043732,0.0105469305223522,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-1.0442090138648257,-0.5425338016399285,0.8813269121748447,-1.8120561974531664,-0.3851429774717643,0.0359928460817078,-0.0731772514597821,-0.0815673087026514,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.0968289405615971,-0.0244438806304176,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1381290793117894,-0.0357374401452459,0
-0.6586487545104611,0.0680748741206538,0.2288991837738709,-0.0173970077772093,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.0721363232958089,0.5277346246991016,-0.5425338016399285,-1.4449801911164095,0.591981979015376,2.5964383579428296,0.0182300204375071,-0.0731772514597821,-0.0261399093559598,-0.0542877260053888,-0.0040597291112448,-1.452239446820495,0.0516072423443361,-0.020127397587105,0.211486546656785,0.8285434053253496,-0.139304453605642,0.0067785553888739,-0.0357374401452459,0
-0.6586487545104611,-0.0169903505836656,-2.669047778260861,-0.0507756088360421,-0.4496751247964661,-1.1618952848668214,1.4799310653973787,-0.0775507462056922,0.7522980016368052,-0.5425338016399285,0.3643697781101215,0.550887309332153,-0.3851429774717643,0.05470485431452,-0.0731772514597821,0.4102884422567286,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1823876109031927,-0.0263597887397111,-0.0759257499818793,-1.2069373717449643,0.8845705634582092,-0.2031143216507189,-0.0357374401452459,0
1.5182599119059246,-0.0101992597185727,-0.7370831369043732,-0.0476944633604982,2.2740293774601694,-1.1618952848668214,-0.0828589450457999,-0.0662983271814024,-0.3275589326810227,-0.5425338016399285,0.6228483451424831,-0.8000999565038014,-0.3851429774717643,0.0599935424453197,-0.0731772514597821,-0.2818050306668255,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1574260935321011,-0.0226863699607094,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1630531284822315,-0.0357374401452459,0
-0.6586487545104611,-0.0168288312337415,1.194881504452115,-0.0507119826183301,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,1.0105661956910257,0.5945503958705778,-0.3851429774717643,0.0548229987785228,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,0.3890007001739327,0.1893067589405875,-0.0263597887397111,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2147827701421834,-0.0357374401452459,0
-0.6586487545104611,-0.0317571475114025,0.2288991837738709,-0.0435687207788628,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0753082419516345,0.7854943269232487,-0.5425338016399285,-1.4449801911164095,0.5945503958705778,-0.3851429774717643,0.0439035768893383,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,-0.0713093365746742,0.1257615857667454,-0.0263482563302944,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1122338593975768,-0.0357374401452459,1
-0.6586487545104611,-0.0785788170898901,0.2288991837738709,-0.0507755212128428,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7874470519400987,1.843203127578925,-0.540305206503144,0.591981979015376,-0.3851429774717643,0.0096169409257631,0.8390968721532209,-0.0556013198195166,-0.0235242751666946,-0.036428443608166,0.1588456817996292,-0.2712082722074886,0.0004779617482595,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2020279543772095,-0.0357374401452459,1
-0.6586487545104611,-0.023904843725058,0.2288991837738709,-0.0432095565735115,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.6624726508617241,1.843203127578925,-0.2818266394707823,0.5765714778841677,-0.3851429774717643,0.0511649226578272,-0.0731772514597821,0.0038208470476572,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.0684923214214538,-0.0259350456183327,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.1146417868594792,-0.0357374401452459,1
1.5182599119059246,0.0769347376646416,-0.7370831369043732,-0.0052048336521512,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.5160182745980042,-0.5425338016399285,0.752087628658664,0.3197297923640241,-0.3851429774717643,0.0425157036349974,-0.0731772514597821,0.1296560239428488,-0.0542877260053888,-0.0338875065783161,-0.7617743916975847,0.1900326709961081,-0.0242054898350551,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2153827520679066,-0.0357374401452459,0
-0.6586487545104611,-0.0757936113845843,0.2288991837738709,0.0876358710015003,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,0.5480277873410013,-0.6224204102253125,-0.5425338016399285,-1.4449801911164095,-1.239299238743247,-0.3851429774717643,0.0167669333187345,-0.0731772514597821,0.1181710673214622,-0.0169585186314411,-0.0361881658748468,0.1588456817996292,-0.05581761337732,-0.0233654169724228,-0.0453519822522418,0.8285434053253496,-0.139304453605642,0.1791877616128861,-0.0357374401452459,0
-0.6586487545104611,-0.0172509183391035,0.2288991837738709,-0.0506973454068765,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0765611745582378,0.5824109251708905,1.843203127578925,-0.540305206503144,0.5817083115945705,-0.3851429774717643,0.0545636064992377,-0.0731772514597821,0.4791981819850479,-0.0542877260053888,-0.0361881658748468,1.7699308104197535,0.1880548230785164,-0.0263122328323285,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.2122100476446824,-0.0357374401452459,0
-0.6586487545104611,-0.0168690477789854,0.2288991837738709,-0.050583620890176,-0.4496751247964661,-1.1618952848668214,0.4728577927118553,-0.0761985164983228,0.3598002732500361,-0.5425338016399285,-1.5742194746325902,0.034635521436665,-0.3851429774717643,0.0547935821037769,-0.0731772514597821,-0.014155606794513,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1861417736058054,-0.0260547503980554,-0.0759257499818793,-1.2069373717449643,0.2257774872554085,-0.2091397401367816,-0.0357374401452459,0
-0.6586487545104611,-0.0104621135653296,0.2288991837738709,-0.0475360945055175,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0604567950372359,0.7698725267884523,-0.5425338016399285,-1.5742194746325902,0.5945503958705778,-0.3851429774717643,0.0595435219234236,0.0195251126620517,-0.2568377336638112,-0.0542877260053888,-0.0361881658748468,-0.3014643549489777,0.1400042839515402,-0.026195767722389,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2089829448601926,-0.0357374401452459,0
-0.6586487545104611,-0.0251220707150983,0.2288991837738709,-0.0507914448728893,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.7854943269232487,1.843203127578925,-0.4110659229869631,0.5945503958705778,-0.3851429774717643,0.0487568504573965,-0.0731772514597821,-0.5194936981355208,-0.0542877260053888,-0.0361881658748468,0.8493107369225397,0.1541163883474214,-0.022692238041826,-0.0759257499818793,0.8285434053253496,-0.139304453605642,-0.1577412884998289,-0.0357374401452459,1
-0.6586487545104611,-0.020089683898168,0.2288991837738709,-0.0088578193708592,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,-2.1982694988229388,1.843203127578925,-0.540305206503144,-3.329990558877215,-0.3851429774717643,0.0525335146810412,-0.0731772514597821,-0.3187566302312865,-0.0542877260053888,-0.0361881658748468,0.1588456817996292,0.131322289236668,-0.0263597887397111,-0.0691702571122469,0.8285434053253496,-0.139304453605642,-0.1211583905487339,-0.0357374401452459,1
-0.6586487545104611,-0.0173469341745003,0.2288991837738709,-0.0507801684248456,-0.4496751247964661,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,0.7796361518726997,-0.5425338016399285,-0.7987837735355054,0.5868451453049732,-0.3851429774717643,0.0544440287401777,-0.0731772514597821,-0.319755322111407,-0.0542877260053888,-0.0361881658748468,-1.6823944651947986,0.1824871413145296,-0.0261370257853779,-0.0759257499818793,-1.2069373717449643,-0.1290901622114909,-0.2032743168309118,-0.0357374401452459,0
-0.6586487545104611,0.0862601240490518,0.2288991837738709,0.2219348014364151,-0.4496751247964661,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.4886801243621097,1.843203127578925,-0.540305206503144,0.5945503958705778,2.5964383579428296,-0.6722369747862341,-0.0731772514597821,-0.051107206358974,-0.0542877260053888,-0.0286365370637929,0.1588456817996292,-0.4477455043553808,-0.0256132180445933,-0.0759257499818793,0.8285434053253496,-0.139304453605642,0.313255722855484,-0.0357374401452459,0
1.5182599119059246,-0.016622709775635,0.2288991837738709,-0.0498690136542872,1.8044251529331632,-1.1618952848668214,-0.0828589450457999,-0.0775507462056922,-0.2787408072597827,-0.5425338016399285,0.6228483451424831,-0.6922264485853411,-0.3851429774717643,0.0551466163268008,-0.0731772514597821,-0.0201477580752364,-0.0542877260053888,-0.0361881658748468,0.6191557185482361,0.1736675047337392,-0.0257133829292089,-0.0759257499818793,-1.2069373717449643,-0.139304453605642,-0.2018183606911568,-0.0357374401452459,0
1.5182599119059246,-0.0502701482870612,-0.7370831369043732,-0.0168319123987631,3.11931698160878,0.4774247681734496,-0.0828589450457999,-0.0775507462056922,0.3578475482331862,-0.5425338016399285,0.6228483451424831,0.591981979015376,-0.3851429774717643,0.0316680488768926,-0.0731772514597821,0.3578571185503988,-0.0542877260053888,0.0714909487498754,-0.0713093365746742,0.0182878819866406,-0.0250749031032704,-0.0643794621688919,0.8285434053253496,-0.139304453605642,0.0602537444647298,-0.0172434340981483,0
