,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
28913,0.8802145135688246,0.3870625662778367,-0.7391381638763614,0.5645756457564576,1.5213534589554754,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
16828,2.0225313408477845,0.2189184333453108,-0.1607091497533911,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5118,-0.4144112240139965,0.2189184333453108,-0.6297936428886715,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
13153,1.4894501547842698,0.2189184333453108,-0.3297942244045711,0.421658072193574,1.128995981400911,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
22231,0.9563689687207552,0.2189184333453108,-0.5204301927014683,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.061527057079318,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25674,0.7279056032649632,0.2189184333453108,0.1654598870576341,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
492,0.0425155068975874,0.2946298984034833,0.1709114965174202,0.0769230769230769,-0.8327914063719112,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
4784,0.4232877826572406,0.2189184333453108,0.7225272995300188,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
9919,-0.6428745894697885,0.2189184333453108,-0.1556455888836244,0.2631981637337414,0.344281026291782,0.0837837837837837,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15445,1.5656046099362004,0.2189184333453108,-1.431255950275289,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
19426,-0.7951834997736498,0.2189184333453108,-0.389468525869765,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9642,0.4994422378091713,0.2689601250977326,1.229176789099138,0.7490774907749077,1.91371093651004,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.1724162519364295,0.2544111761923818,0,1
737,2.2509947063035765,0.2858286629303442,1.193145057825864,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.116514690982776,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
2138,0.118669962049518,0.2189184333453108,0.4243734779984502,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20905,-0.4144112240139965,0.2189184333453108,0.8099234136822157,0.0629496402877697,-2.4022213165901687,0.0702875399361022,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.0952380952380952,0,1
4147,0.6517511481130326,0.2189184333453108,-1.104812440071323,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.1242362525458248,0.4935988620199146,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
1808,0.804060058416894,0.2189184333453108,0.7403869992706724,0.421658072193574,1.128995981400911,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
5323,-1.175955775533303,0.2858286629303442,0.4449211240699706,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
4064,-0.0336389482543432,0.2189184333453108,-0.3821429256581774,0.2631981637337414,0.344281026291782,0.0483987230975182,0.305159165751921,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
12140,-0.2621023137101352,0.2189184333453108,-0.413641113648053,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28866,-0.6428745894697885,0.2189184333453108,0.3251276849510238,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2029262086513995,0.0143433437920215,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17596,-0.5667201343178578,0.2946298984034833,-1.4828285543488564,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20438,-0.1859478585582045,0.2189184333453108,-0.219474849641954,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1528,0.4232877826572406,0.2189184333453108,2.3968623194665986,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19971,-1.404419140989095,0.2189184333453108,-0.6869882192176432,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1547,-0.1097934034062738,0.2189184333453108,-0.0118783185812777,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.484142685337523,0.3393813072688865,0.2544111761923818,1,0
22728,0.5755966929611019,0.2189184333453108,3.4277654541520635,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.061527057079318,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.066666666666713,0,1
29186,0.4232877826572406,0.3870625662778367,0.5095832696068786,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29235,0.5755966929611019,0.2858286629303442,-0.2275386886345543,0.7466666666666667,2.306068414064604,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
14970,0.4994422378091713,0.2189184333453108,-0.1341136244374204,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
13705,0.7279056032649632,0.2189184333453108,1.4768180417298755,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25593,-0.4905656791659271,0.2946298984034833,-1.6136482521842108,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.2576891115973998,0.3488372093023256,1,1
19950,1.260986789328478,0.2189184333453108,-0.6861458698393083,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8901565345705388,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
8383,-1.175955775533303,0.2189184333453108,2.3081695551477512,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20473,-0.7951834997736498,0.2189184333453108,0.1542064779470685,0.421658072193574,1.128995981400911,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1992,-0.4905656791659271,0.2858286629303442,0.0763980033482804,0.2631981637337414,0.344281026291782,0.1073124406457739,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
14775,1.5656046099362004,0.2189184333453108,0.411870741720017,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
16273,0.6517511481130326,0.2189184333453108,0.1409938966868924,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
23047,1.4894501547842698,0.2189184333453108,-0.8729486752347932,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.2449963863947128,0.2544111761923818,0,1
7950,0.7279056032649632,0.2189184333453108,-0.452890808838562,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
17241,-0.6428745894697885,0.2189184333453108,-0.2478875781111867,0.421658072193574,1.128995981400911,0.0967351874244256,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,1,1
20777,-0.4905656791659271,0.2189184333453108,1.2000542156481624,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
28036,-1.0998013203813723,0.2189184333453108,0.0954786364575319,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
9760,-1.3282646858371645,0.2189184333453108,-0.7556822842508514,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8440,-0.2621023137101352,0.2189184333453108,-0.5984090300958748,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4010208851800163,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5330,0.4232877826572406,0.2189184333453108,0.2430885342610474,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2029262086513995,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.0952380952380952,0,1
11318,2.8602303475190216,0.2189184333453108,-0.8622252837105958,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
27359,-0.7951834997736498,0.2189184333453108,-0.1766286065439472,0.2631981637337414,0.344281026291782,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14433,0.7279056032649632,0.2189184333453108,0.1438143474143512,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.305159165751921,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.6624090247258553,0.125,0,1
15792,1.4894501547842698,0.2189184333453108,-0.8407879652619575,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25355,0.1948244172014487,0.2689601250977326,-1.1035347191041858,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2774049217002237,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27985,1.260986789328478,0.2189184333453108,0.3602318854481537,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
21302,-0.6428745894697885,0.2189184333453108,-0.1950561822699952,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
1757,-0.0336389482543432,0.2189184333453108,-0.026018430617598,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
22152,-0.7190290446217191,0.2189184333453108,2.2074188907390297,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
25940,0.5755966929611019,0.2189184333453108,-0.9441224654042236,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
10290,-0.0336389482543432,0.2189184333453108,0.4535244452486957,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
21198,-0.0336389482543432,0.2189184333453108,2.513646015862955,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.8420668052609992,0.2544111761923818,1,1
6924,0.2709788723533793,0.2189184333453108,0.208836147742009,0.1643278421801911,-0.4404339288173468,0.0702875399361022,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20783,-0.1859478585582045,0.2189184333453108,0.8126113600130824,0.0629496402877697,-2.4022213165901687,0.0837837837837837,0.1242362525458248,0.0663344752413578,0.2638545847483791,0.1137828711756881,0.2543071846039959,-0.218673350785262,-0.0780313310622559,0.110091743119266,0,1
