,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
8139,-0.3382567688620658,0.2189184333453108,-0.7929538780922366,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13180,0.5755966929611019,0.2946298984034833,1.6795497685156733,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
181,-1.175955775533303,0.2189184333453108,0.0718549954651252,0.0418118466898954,-2.794578794144733,0.4550110249662138,0.2029262086513995,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
5688,-0.0336389482543432,0.2189184333453108,-1.3057080345043457,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
772,-0.2621023137101352,0.2189184333453108,-0.5170797243876414,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
7745,-0.7951834997736498,0.2189184333453108,-0.0042498511774797,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.061527057079318,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
26662,-1.0998013203813723,0.2189184333453108,-0.9753272508016454,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0393700787401574,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
21620,-0.7190290446217191,0.2189184333453108,-0.4257841951357364,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.0143433437920215,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6175,0.9563689687207552,0.2946298984034833,-0.712561567759904,0.0549450549450549,-2.0098638390356043,0.0702875399361022,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4425,-0.3382567688620658,0.2189184333453108,-0.6796720836058121,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28134,1.032523423872686,0.2189184333453108,-0.7152116556917445,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.3012771641812314,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
5839,0.8802145135688246,0.2946298984034833,-0.4223958684228832,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.8375177643546713,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
5462,-0.8713379549255804,0.2189184333453108,0.0231028421190167,0.421658072193574,1.128995981400911,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
4665,1.1086778790246166,0.2189184333453108,-0.6469434976475821,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
9859,0.4994422378091713,0.2189184333453108,-0.8801796294488151,0.0418118466898954,-2.794578794144733,0.1073124406457739,0.2029262086513995,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3184,-0.0336389482543432,0.2946298984034833,-0.6929509170642844,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,1,1
8615,-1.2521102306852336,0.2189184333453108,1.710754553913095,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
9081,0.8802145135688246,0.5586592178770949,0.138675069746532,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.3260869565217391,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
27939,-1.3282646858371645,0.2189184333453108,0.0511464511977431,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
7099,0.118669962049518,0.2189184333453108,-0.6974655311481698,0.2001799370220423,-0.0480764512627823,0.0702875399361022,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.3139546302661298,0.5184458341231053,-0.218673350785262,0.5063463626013435,0.2544111761923818,1,1
27827,-0.1859478585582045,0.2189184333453108,-0.6853697726592692,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
8142,-0.4905656791659271,0.2689601250977326,0.1330152390921012,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.831164412053054,0.2544111761923818,0,1
16470,-0.2621023137101352,0.2189184333453108,1.312465266956982,0.0549450549450549,-2.0098638390356043,0.4550110249662138,0.0411343097538173,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.0544554455445544,0,1
25485,1.5656046099362004,0.2189184333453108,-0.9680868319878668,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
21777,0.118669962049518,0.2189184333453108,-0.1203142379923367,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
20814,-1.0236468652294417,0.2189184333453108,-0.5621785422277126,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.116514690982776,0.0663344752413578,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
1853,-1.175955775533303,0.2189184333453108,-0.2658324592496495,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
12830,0.4232877826572406,0.2946298984034833,0.4926889590413955,0.2631981637337414,0.344281026291782,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
1487,0.4232877826572406,0.2858286629303442,-0.0968988181945746,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.669584958055299,0.3393813072688865,0.2544111761923818,1,0
22214,-0.5667201343178578,0.2189184333453108,1.539606196514982,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,0.756793945600029,0.2544111761923818,1,1
1089,0.4232877826572406,0.2189184333453108,-0.2088839625143486,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24570,-0.2621023137101352,0.2189184333453108,-0.669119054877233,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12563,-0.7190290446217191,0.2689601250977326,-1.476449414112926,0.2001799370220423,-0.0480764512627823,0.1073124406457739,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
23846,-1.175955775533303,0.2189184333453108,-0.1538946379286584,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9927,-0.7951834997736498,0.2189184333453108,-0.6625411580464147,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2706473214285714,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
7174,0.0425155068975874,0.2189184333453108,0.9180091429022814,0.7466666666666667,2.306068414064604,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,1,1
18001,-1.4805735961410256,0.2189184333453108,2.422303163612267,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
14896,0.118669962049518,0.2189184333453108,-0.4789279227688948,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.1242362525458248,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.6770026489640095,0.589828890267572,0.2544111761923818,0,0
24179,0.34713332750531,0.2189184333453108,0.0349714502137595,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
28692,0.9563689687207552,0.2189184333453108,0.0483922526685803,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1339069642376983,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
10164,2.0225313408477845,0.2189184333453108,0.146833554736698,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.4137517737219116,0.2544111761923818,0,1
4773,-1.2521102306852336,0.2189184333453108,-1.4010638770518204,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
23573,-1.6328825064448869,0.2189184333453108,0.7225178349302622,0.0719512195121951,-1.61750636148104,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-2.415542105716653,0.2544111761923818,0,1
16992,-1.0236468652294417,0.2189184333453108,-0.6266419311697325,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0663344752413578,0.0909090909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20650,-1.6328825064448869,0.2189184333453108,-0.5235345814216242,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.0070921985815602,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.2544111761923818,0,1
26765,-0.4144112240139965,0.2189184333453108,2.045470124304306,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.066666666666713,1,1
2866,-1.3282646858371645,0.2189184333453108,-0.3286963308328086,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28862,-1.175955775533303,0.2189184333453108,-1.1251140065491727,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20935,-0.4905656791659271,0.2189184333453108,-0.4371795732426505,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.0411343097538173,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.08161199505174,0.2544111761923818,0,1
122,-0.0336389482543432,0.2858286629303442,-0.6512593551365794,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,0.4444816134095273,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
13538,1.4132956996323391,0.2189184333453108,0.0995768081521281,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
8175,-0.1097934034062738,0.2189184333453108,-0.0270784657903342,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,1.8803052994515743,-0.218673350785262,1.5916192222623138,0.2544111761923818,1,1
21798,0.34713332750531,0.2189184333453108,-0.0870367052482254,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
16114,0.9563689687207552,0.2189184333453108,2.3835834860081264,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
17161,1.032523423872686,0.2189184333453108,-1.0897069388598324,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
20988,-0.7951834997736498,0.2189184333453108,-0.4585127810939665,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
5277,1.3371412444804085,0.2189184333453108,-0.0694230851012427,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
21039,0.6517511481130326,0.2689601250977326,-0.8176375542573795,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.305159165751921,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
18150,-0.7951834997736498,0.2946298984034833,0.2374287036066166,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
15642,-1.2521102306852336,0.2189184333453108,1.6997661535957136,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.2255900621118012,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
