Unnamed: 0,Age,Workclass,Fnlwgt,Education,Education-num,Marital-status,Occupation,Relationship,Race,Sex,Capital-gain,Capital-loss,Hours-per-week,Native-country,Target,Cluster
19589,0.118669962049518,0.2189184333453108,0.3119624266896305,0.5645756457564576,-0.0480764512627823,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.35392937792046364,0.2544111761923818,1,1
20301,-0.6428745894697885,0.2189184333453108,-0.9480692035027146,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4486861675756073,0.4935988620199146,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.999919799380253,0.2544111761923818,1,1
9242,-1.175955775533303,0.2189184333453108,0.7415511450407309,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.6553799089379315,0.2544111761923818,0,1
4613,1.260986789328478,0.2189184333453108,-0.9939819769218512,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.2706473214285714,0.4935988620199146,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
3342,1.5897091894060251,0.2189184333453108,0.4023682835644175,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3427,-0.9474924100775112,0.2189184333453108,-0.760726915921105,0.2631981637337414,0.344281026291782,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.20450037171334048,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
25230,-0.9474924100775112,0.2189184333453108,0.1323337879096279,0.2001799370220423,0.6273601950771206,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.3284789140609414,0.2544111761923818,0,1
27069,-1.175955775533303,0.5586592178770949,0.1125054514196071,0.421658072193574,1.128995981400911,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.4954439693933983,0.2544111761923818,0,1
18178,0.7279056032649632,0.2189184333453108,-0.2401360709105533,0.1643278421801911,-0.4404339288173468,0.1073124406457739,0.2255900621118012,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
28583,1.5348943353640705,0.2858286629303442,-1.5434777095889771,0.421658072193574,1.128995981400911,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,1,1
25196,-0.7951834997736498,0.3870625662778367,-1.2933188734229917,0.421658072193574,1.128995981400911,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
25830,-0.1859478585582045,0.2689601250977326,-0.2186135710641058,0.421658072193574,1.128995981400911,0.1073124406457739,0.4486861675756073,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
7983,-1.3282646858371645,0.2189184333453108,-1.0989917112210306,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
13549,-0.7190290446217191,0.2689601250977326,-0.4026148549316452,0.2539682539682539,0.7366385038463464,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
10874,-0.4144112240139965,0.2189184333453108,-1.0457628021900631,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.116514690982776,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
18992,1.032523423872686,0.2189184333453108,-0.1176357562612265,0.2539682539682539,-0.4404339288173468,0.0702875399361022,0.4486861675756073,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
29648,0.5755966929611019,0.2946298984034833,-0.4692172434186507,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.1137828711756881,1.0151398710318036,-0.218673350785262,-0.275690722926645,0.2544111761923818,1,1
8653,1.4894501547842698,0.2189184333453108,0.8707145379186852,0.421658072193574,1.128995981400911,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
27203,-0.2621023137101352,0.2189184333453108,1.3912769891299672,0.421658072193574,1.128995981400911,0.1073124406457739,0.1339069642376983,0.0393700787401574,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
24222,1.9463768856958537,0.2189184333453108,-1.3823712925325884,0.7466666666666667,2.306068414064604,0.0967351874244256,0.4486861675756073,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,3.261269775586884,0.2544111761923818,1,1
4687,0.0425155068975874,0.2189184333453108,0.3383497308109565,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.1964285714285714,0,1
22255,0.34713332750531,0.2858286629303442,-0.8865114466859626,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.061527057079318,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,1.1115691308123938,1.5916192222623138,0.2544111761923818,0,1
9893,-0.1097934034062738,0.2189184333453108,2.91041150225826,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
4500,-1.5567280512929562,0.2189184333453108,-0.0124840529656984,0.0562977099236641,0.29797476176677706,0.0483987230975182,0.4853420195439739,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.7476818843868256,0.2544111761923818,0,1
30109,-0.4905656791659271,0.2189184333453108,0.2039997372664001,0.0719512195121951,-1.61750636148104,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,0.40980068877486053,-0.0780313310622559,0.2544111761923818,0,1
25031,0.34713332750531,0.2189184333453108,0.725404537856017,0.421658072193574,1.128995981400911,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,4.447054230793968,-0.0780313310622559,0.2544111761923818,1,0
3594,-1.4805735961410256,0.2189184333453108,0.5847605854733394,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.0518108919583653,-2.2485770503841964,0.2544111761923818,0,1
508,2.555612526911299,0.2189184333453108,0.1471553511284215,0.0562977099236641,-1.2251488839264757,0.0967351874244256,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.4401546772408903,-0.456826083912932,0.2544111761923818,0,1
7388,0.4994422378091713,0.2189184333453108,0.147921983708704,0.2001799370220423,-1.1488804658353529,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.0090318605934563,0.2544111761923818,1,1
7701,-1.0236468652294417,0.2189184333453108,0.185818241134023,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-1.3302692460556833,0.09,0,1
16588,-0.5667201343178578,0.2189184333453108,1.9799277709900365,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
3008,0.4994422378091713,0.2189184333453108,-0.0627221484735888,0.421658072193574,1.128995981400911,0.1073124406457739,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
351,0.5755966929611019,0.2858286629303442,-1.0305153319822236,0.5645756457564576,1.5213534589554754,0.1073124406457739,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,0.1861963773309323,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
4072,-1.5567280512929562,0.2189184333453108,0.3996803372335508,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.1742065839311715,0.2544111761923818,0,1
25609,-1.175955775533303,0.2189184333453108,-0.6817164371532319,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.5607144546844195,0.2544111761923818,0,1
432,-0.0336389482543432,0.2189184333453108,-1.4746984631579598,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2029262086513995,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.37149098444266176,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
19656,-1.6272729018510432,0.2189184333453108,0.3415582301284348,0.2001799370220423,-0.0480764512627823,0.0967351874244256,0.2706473214285714,0.0663344752413578,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.1633041907232262,0.2307693430654233,0,1
6888,0.118669962049518,0.2189184333453108,-0.6088958066261578,0.2001799370220423,0.344281026291782,0.0483987230975182,0.4486861675756073,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.088933724270201,0.2544111761923818,0,1
27712,0.34713332750531,0.2189184333453108,1.26748002431399,0.1643278421801911,-0.4404339288173468,0.4550110249662138,0.1242362525458248,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
9165,-0.4905656791659271,0.2858286629303442,0.2708008823482937,0.2001799370220423,-1.4754708607017872,0.0483987230975182,0.4853420195439739,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,2.4264444989245986,0.2544111761923818,0,1
14213,-0.8713379549255804,0.2189184333453108,0.2969137130766791,0.0549450549450549,-2.0098638390356043,0.0483987230975182,0.116514690982776,0.0143433437920215,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
6763,-0.026226136604769103,0.2189184333453108,2.209557890284015,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.4853420195439739,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,1.5916192222623138,0.2544111761923818,0,1
25668,0.0425155068975874,0.2189184333453108,1.4447993007533886,0.421658072193574,1.128995981400911,0.4550110249662138,0.1339069642376983,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.3393813072688865,0.2544111761923818,0,1
14956,-0.3382567688620658,0.2189184333453108,-0.6313931602475323,0.0562977099236641,-1.2251488839264757,0.4550110249662138,0.1242362525458248,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
12731,0.8459838357395666,0.2189184333453108,0.6980802383587903,0.1643278421801911,-0.4404339288173468,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
3518,0.118669962049518,0.2189184333453108,-1.1173624993485392,0.5645756457564576,1.5213534589554754,0.4550110249662138,0.4853420195439739,0.0663344752413578,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-1.6786477031436655,0.422863834935115,0.2544111761923818,1,1
21024,-0.5667201343178578,0.2189184333453108,-0.000340971478015,0.2539682539682539,0.7366385038463464,0.4550110249662138,0.4486861675756073,0.4557277032993497,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.07583573445636639,-0.0780313310622559,0.2544111761923818,0,1
10566,-0.3045831652005352,0.2189184333453108,-0.5606642062666609,0.421658072193574,-0.9203601064639718,0.0483987230975182,0.1339069642376983,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-1.2259847942689808,-0.0780313310622559,0.2544111761923818,0,1
22186,-0.7190290446217191,0.3870625662778367,-0.0480046958521175,0.421658072193574,-0.0480764512627823,0.0483987230975182,0.0411343097538173,0.1066891366346901,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,1,1
29995,1.032523423872686,0.2946298984034833,-0.35186579402090623,0.0629496402877697,-2.4022213165901687,0.0483987230975182,0.0411343097538173,0.0393700787401574,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
29521,1.5656046099362004,0.2189184333453108,-1.2901576971042958,0.2001799370220423,-0.0480764512627823,0.4550110249662138,0.2706473214285714,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.6258833762555659,0.2544111761923818,0,1
26382,-0.5667201343178578,0.5586592178770949,-0.2821967522287645,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2706473214285714,0.1066891366346901,0.2774049217002237,0.1137828711756881,-0.1475020947104593,-0.218673350785262,0.756793945600029,0.2544111761923818,0,1
27656,-1.2521102306852336,0.2189184333453108,-1.116169959779211,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.2255900621118012,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-1.4096803250134005,0.2544111761923818,0,1
14861,1.5656046099362004,0.2189184333453108,0.4442302082877408,0.0629496402877697,-2.4022213165901687,0.4550110249662138,0.3260869565217391,0.4557277032993497,0.2638545847483791,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.110091743119266,0,1
25083,-0.0336389482543432,0.2858286629303442,-1.4026917882099512,0.421658072193574,1.128995981400911,0.0483987230975182,0.2255900621118012,0.1066891366346901,0.1188811188811188,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.9128566077245408,0.2544111761923818,0,1
26412,-1.6328825064448869,0.2189184333453108,0.8069136709596253,0.0562977099236641,-1.2251488839264757,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.06329191334899084,-0.218673350785262,-2.749472216381568,0.2544111761923818,0,1
4131,-1.0236468652294417,0.2189184333453108,0.2682359758142623,0.2001799370220423,-0.19607513640820118,0.0483987230975182,0.061527057079318,0.1066891366346901,0.1299715909090909,0.3139546302661298,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,5.629249205494277e-07,0,1
27556,-1.4805735961410256,0.2689601250977326,-0.5170797243876414,0.2001799370220423,-0.0480764512627823,0.0483987230975182,0.1339069642376983,0.0143433437920215,0.2638545847483791,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-2.5825071610491106,0.2544111761923818,0,1
22049,0.6517511481130326,0.2189184333453108,-0.4157517193937688,0.0562977099236641,-1.2251488839264757,0.1073124406457739,0.0411343097538173,0.0663344752413578,0.1299715909090909,0.1137828711756881,-0.1475020947104593,-0.218673350785262,-0.0780313310622559,0.2544111761923818,0,1
